Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHDA,20031022,1.25000,1.25000,1.25000,1.25000,320,0.05001
CHDA,20031215,2.00000,2.50000,2.00000,2.50000,943,0.10001
CHDA,20031218,2.00000,2.00000,2.00000,2.00000,6,0.08000
CHDA,20040107,3.25000,4.25000,1.75000,1.75000,800,0.07001
CHDA,20040114,3.75000,3.75000,3.75000,3.75000,200,0.15001
CHDA,20040128,2.75000,2.75000,2.75000,2.75000,8,0.11000
CHDA,20040220,2.50000,3.00000,2.50000,3.00000,200,0.12000
CHDA,20040305,2.50000,2.50000,2.50000,2.50000,8,0.10001
CHDA,20040310,2.50000,3.00000,2.50000,3.00000,300,0.12000
CHDA,20040316,2.50000,2.50000,2.50000,2.50000,180,0.10001
CHDA,20040318,2.50000,2.50000,2.50000,2.50000,8,0.10001
CHDA,20040323,2.50000,2.50000,2.00000,2.50000,580,0.10001
CHDA,20040325,2.50000,2.50000,2.50000,2.50000,200,0.10001
CHDA,20040326,1.25000,1.25000,1.25000,1.25000,8,0.05001
CHDA,20040521,2.50000,2.50000,2.50000,2.50000,80,0.10001
CHDA,20040603,2.50000,2.50000,2.50000,2.50000,400,0.10001
CHDA,20040614,1.25000,1.25000,1.25000,1.25000,8,0.05001
CHDA,20040624,3.25000,3.25000,3.25000,3.25000,400,0.13000
CHDA,20040625,4.50000,4.50000,4.50000,4.50000,80,0.18001
CHDA,20040629,4.50000,5.00000,4.50000,5.00000,800,0.20001
CHDA,20040630,5.00000,5.00000,3.50000,3.75000,1860,0.15001
CHDA,20040701,4.00000,4.00000,4.00000,4.00000,200,0.16000
CHDA,20040702,4.50000,4.50000,3.50000,3.50000,448,0.14001
CHDA,20040706,3.50000,3.50000,3.50000,3.50000,200,0.14001
CHDA,20040708,5.00000,5.00000,5.00000,5.00000,200,0.20001
CHDA,20040709,5.50000,10.00000,5.00000,10.00000,2936,0.40001
CHDA,20040712,10.00000,13.75000,10.00000,12.50000,1400,0.50000
CHDA,20040713,12.50000,30.00000,12.50000,18.75000,1940,0.75000
CHDA,20040714,24.75000,27.50000,13.75000,18.50000,2212,0.74001
CHDA,20040715,15.00000,15.00000,11.75000,12.75000,900,0.51000
CHDA,20040716,15.00000,15.00000,11.50000,13.75000,684,0.55001
CHDA,20040719,11.50000,12.50000,10.00000,10.00000,800,0.40001
CHDA,20040720,8.50000,11.25000,8.50000,11.25000,268,0.45000
CHDA,20040721,8.50000,11.00000,8.00000,8.75000,660,0.35000
CHDA,20040722,8.75000,10.00000,7.50000,10.00000,720,0.40001
CHDA,20040723,8.75000,10.00000,8.75000,10.00000,288,0.40001
CHDA,20040726,17.50000,23.50000,8.75000,13.75000,15828,0.55001
CHDA,20040727,18.75000,20.00000,12.75000,12.75000,6128,0.51000
CHDA,20040728,18.75000,18.75000,13.75000,17.50000,10516,0.70000
CHDA,20040729,21.50000,26.75000,20.00000,24.75000,46600,0.99001
CHDA,20040730,24.75000,24.75000,17.75000,18.75000,18372,0.75000
CHDA,20040802,19.25000,24.50000,19.25000,23.75000,31908,0.95000
CHDA,20040803,26.00000,26.75000,22.00000,23.00000,37420,0.92001
CHDA,20040804,23.50000,24.50000,21.25000,22.75000,19404,0.91001
CHDA,20040805,24.00000,24.00000,22.75000,23.25000,11196,0.93001
CHDA,20040806,23.50000,29.25000,23.00000,28.75000,24604,1.15000
