Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASUUY,20100506,8.25000,8.50000,8.25000,8.50000,2900,8.50000
ASUUY,20100513,8.40000,8.40000,7.30001,8.10001,8600,8.10001
ASUUY,20100520,6.40001,6.40001,6.40001,6.40001,400,6.40001
ASUUY,20100526,8.50000,8.50000,8.50000,8.50000,5000,8.50000
ASUUY,20100602,6.00000,6.00000,6.00000,6.00000,400,6.00000
ASUUY,20100723,37.00000,37.00000,37.00000,37.00000,500,37.00000
ASUUY,20100809,38.00000,38.00000,38.00000,38.00000,200,38.00000
ASUUY,20100816,37.35000,37.35000,37.35000,37.35000,1000,37.35000
ASUUY,20100825,34.00000,34.00000,34.00000,34.00000,200,34.00000
ASUUY,20100827,33.78000,33.78000,33.78000,33.78000,1200,33.78000
ASUUY,20100913,35.40001,35.40001,35.40001,35.40001,200,35.40001
ASUUY,20101014,35.09001,35.09001,35.09001,35.09001,3100,35.09001
ASUUY,20101111,40.25000,40.25000,40.25000,40.25000,500,40.25000
ASUUY,20110119,45.00000,45.00000,45.00000,45.00000,6500,45.00000
ASUUY,20110120,44.75000,44.75000,44.75000,44.75000,6100,44.75000
