Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSYF,20090123,20.70001,21.00000,20.70001,21.00000,51400,21.00000
AMSYF,20090129,24.10001,24.10001,24.10001,24.10001,200,24.10001
AMSYF,20090227,18.90000,18.90000,18.90000,18.90000,1200,18.90000
AMSYF,20090312,19.83000,19.89000,19.83000,19.89000,200000,19.89000
AMSYF,20090313,19.89000,19.89000,19.89000,19.89000,955000,19.89000
AMSYF,20090317,17.06000,17.06000,17.03001,17.03001,40000,17.03001
AMSYF,20090407,23.14000,23.14000,23.12001,23.12001,302700,23.12001
AMSYF,20090416,27.00000,27.00000,27.00000,27.00000,600,27.00000
AMSYF,20090423,26.20001,26.20001,26.20001,26.20001,105000,26.20001
AMSYF,20090427,25.70001,25.70001,25.70001,25.70001,17700,25.70001
AMSYF,20090428,24.25000,24.25000,24.18001,24.18001,61000,24.18001
AMSYF,20090429,23.40000,23.40000,23.13000,23.40000,155000,23.40000
AMSYF,20090430,24.01001,24.01001,23.65000,23.68001,1862000,23.68001
AMSYF,20090505,27.50000,27.50000,27.50000,27.50000,1000,27.50000
AMSYF,20090506,27.80000,28.00000,27.80000,28.00000,700,28.00000
AMSYF,20090507,26.80000,26.80000,26.79001,26.79001,660000,26.79001
AMSYF,20090511,27.00000,27.00000,27.00000,27.00000,113300,27.00000
AMSYF,20090512,27.02001,27.02001,27.02001,27.02001,307000,27.02001
AMSYF,20090514,25.40000,25.40000,25.40000,25.40000,267000,25.40000
AMSYF,20090604,34.75000,34.75000,34.75000,34.75000,500,34.75000
AMSYF,20090609,33.62000,33.62000,33.62000,33.62000,299000,33.62000
AMSYF,20090610,34.16000,34.16000,34.15001,34.15001,70000,34.15001
AMSYF,20090611,37.00000,37.00000,37.00000,37.00000,500,37.00000
AMSYF,20090622,30.97000,31.40000,30.97000,31.40000,40300,31.40000
AMSYF,20090623,31.40000,31.40000,31.40000,31.40000,9400,31.40000
AMSYF,20090626,33.24001,33.24001,33.24001,33.24001,6300,33.24001
AMSYF,20090629,33.71000,33.71000,33.71000,33.71000,560000,33.71000
AMSYF,20090630,33.70001,33.70001,33.70001,33.70001,30200,33.70001
AMSYF,20090706,30.01001,30.01001,30.01001,30.01001,1200,30.01001
AMSYF,20090715,33.26000,33.26000,33.26000,33.26000,1000,33.26000
AMSYF,20090717,34.35000,34.35000,34.33001,34.33001,52900,34.33001
AMSYF,20090720,36.22001,36.25000,36.22001,36.25000,38900,36.25000
AMSYF,20090728,36.08001,36.32000,36.06001,36.30000,36300,36.30000
AMSYF,20090803,38.40001,38.40001,38.20001,38.20001,50800,38.20001
AMSYF,20090805,37.20001,37.20001,37.20001,37.20001,100,37.20001
AMSYF,20090806,38.36001,38.36001,38.36001,38.36001,200,38.36001
AMSYF,20090807,37.55000,37.55000,37.55000,37.55000,200,37.55000
AMSYF,20090811,34.55000,34.55000,34.55000,34.55000,125300,34.55000
AMSYF,20090813,35.00000,35.00000,35.00000,35.00000,400,35.00000
AMSYF,20090827,35.81001,35.81001,35.81001,35.81001,300,35.81001
AMSYF,20090828,37.65001,37.65001,37.65001,37.65001,300,37.65001
AMSYF,20090910,38.36001,38.36001,38.36001,38.36001,300000,38.36001
AMSYF,20090915,41.25000,41.25000,41.25000,41.25000,500,41.25000
AMSYF,20090923,39.70001,39.70001,39.70001,39.70001,300,39.70001
AMSYF,20091002,34.90001,34.90001,34.90001,34.90001,100,34.90001
