Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRPHF,20060524,5.35000,5.50000,5.35000,5.35000,4000,5.35000
BRPHF,20060525,5.35000,5.53951,5.34001,5.38921,5400,5.38921
BRPHF,20060531,4.73741,4.73741,4.73741,4.73741,1000,4.73741
BRPHF,20060602,4.72000,4.72000,4.72000,4.72000,2000,4.72000
BRPHF,20060606,4.31530,4.31530,4.31530,4.31530,450,4.31530
BRPHF,20060607,4.48200,4.48200,4.48200,4.48200,1000,4.48200
BRPHF,20060613,4.39000,4.39000,4.39000,4.39000,3000,4.39000
BRPHF,20060623,4.07001,4.07001,4.07001,4.07001,200,4.07001
BRPHF,20060705,4.22911,4.22911,4.22911,4.22911,600,4.22911
BRPHF,20060712,4.25000,4.25000,4.25000,4.25000,400,4.25000
BRPHF,20060816,3.14001,3.14001,3.14001,3.14001,2000,3.14001
BRPHF,20060824,3.99001,3.99001,3.99001,3.99001,2500,3.99001
BRPHF,20060925,2.76000,2.76000,2.76000,2.76000,2000,2.76000
BRPHF,20060926,2.52251,2.52251,2.50000,2.52251,8000,2.52251
BRPHF,20061004,2.89500,2.90001,2.89500,2.90001,4200,2.90001
BRPHF,20061005,2.89850,2.89850,2.42001,2.42001,14200,2.42001
BRPHF,20061011,2.88001,2.88001,2.88001,2.88001,500,2.88001
BRPHF,20061013,2.88001,3.62550,2.58781,2.86711,7200,2.86711
BRPHF,20061018,3.08900,3.10000,3.08900,3.10000,5900,3.10000
BRPHF,20061019,2.64001,2.64001,2.64001,2.64001,786,2.64001
BRPHF,20061023,2.51000,2.51000,2.51000,2.51000,2500,2.51000
BRPHF,20061025,2.50000,2.50000,2.50000,2.50000,200,2.50000
BRPHF,20061102,2.50000,2.62000,2.50000,2.50000,4000,2.50000
BRPHF,20061103,2.50000,2.93150,2.19561,2.93150,800,2.93150
BRPHF,20061106,2.50501,2.50501,2.25000,2.25000,2500,2.25000
BRPHF,20061108,2.33390,2.33390,2.33390,2.33390,300,2.33390
BRPHF,20061109,2.93791,2.93791,2.93791,2.93791,900,2.93791
BRPHF,20061113,2.40001,2.40001,2.25000,2.25000,2500,2.25000
BRPHF,20061201,2.19001,2.19001,2.19001,2.19001,300,2.19001
BRPHF,20061204,1.82571,1.82571,1.43771,1.43771,1800,1.43771
BRPHF,20061212,3.25000,3.25000,3.25000,3.25000,15100,3.25000
BRPHF,20070117,2.62500,2.62500,2.45001,2.45001,4000,2.45001
BRPHF,20070118,2.21691,2.21691,2.10300,2.10300,5000,2.10300
BRPHF,20070214,4.55001,4.55001,4.55001,4.55001,400,4.55001
BRPHF,20070412,3.54451,3.54451,3.53450,3.53450,200,3.53450
BRPHF,20070413,3.53450,3.53971,3.52971,3.52971,200,3.52971
BRPHF,20070417,3.55330,3.55641,3.55330,3.55330,2000,3.55330
BRPHF,20070418,3.56840,3.56840,3.56840,3.56840,2000,3.56840
BRPHF,20070419,3.56840,3.56901,3.56810,3.56810,3500,3.56810
BRPHF,20070420,3.59690,3.59690,3.59690,3.59690,2500,3.59690
