Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALIAF,20060908,3.62000,3.62000,3.62000,3.62000,4000,3.62000
ALIAF,20060911,3.29000,3.58000,3.29000,3.29000,19500,3.29000
ALIAF,20060912,3.49001,3.55000,3.35000,3.49001,3100,3.49001
ALIAF,20060913,3.49001,3.50000,3.46001,3.49001,7900,3.49001
ALIAF,20060914,3.39001,3.48001,3.39001,3.39001,3500,3.39001
ALIAF,20060915,3.34000,3.34000,3.34000,3.34000,4000,3.34000
ALIAF,20060918,3.33000,3.33000,3.33000,3.33000,400,3.33000
ALIAF,20060920,3.40001,3.40001,3.32000,3.40001,4100,3.40001
ALIAF,20060921,3.49001,3.49001,3.44001,3.49001,3500,3.49001
ALIAF,20060926,3.37000,3.37000,3.26000,3.37000,3000,3.37000
ALIAF,20060927,3.39001,3.39001,3.39001,3.39001,1000,3.39001
ALIAF,20060929,3.35000,3.36000,3.35000,3.35000,3000,3.35000
ALIAF,20061002,3.36000,3.36000,3.29000,3.36000,14100,3.36000
ALIAF,20061003,3.04000,3.14001,2.97001,3.04000,36700,3.04000
ALIAF,20061004,2.93001,2.96001,2.93001,2.93001,2900,2.93001
ALIAF,20061005,2.96001,2.97001,2.92001,2.96001,12400,2.96001
ALIAF,20061006,2.87000,2.88001,2.87000,2.87000,2800,2.87000
ALIAF,20061010,2.91001,2.91001,2.86000,2.91001,15300,2.91001
ALIAF,20061011,2.91001,2.91001,2.91001,2.91001,2800,2.91001
ALIAF,20061012,2.92001,2.92001,2.89001,2.92001,1800,2.92001
ALIAF,20061013,2.87000,3.00000,2.87000,2.87000,3500,2.87000
ALIAF,20061016,2.88001,2.91001,2.88001,2.88001,11000,2.88001
ALIAF,20061017,2.85000,2.85000,2.83000,2.85000,11000,2.85000
ALIAF,20061018,2.80000,2.80000,2.80000,2.80000,400,2.80000
ALIAF,20061019,2.84000,2.84000,2.74001,2.84000,157000,2.84000
ALIAF,20061020,2.86000,2.86000,2.74001,2.86000,4900,2.86000
ALIAF,20061023,2.78000,2.83000,2.78000,2.78000,8500,2.78000
ALIAF,20061024,2.81000,2.81000,2.74001,2.81000,12200,2.81000
ALIAF,20061025,2.87000,2.87000,2.87000,2.87000,100,2.87000
ALIAF,20061026,2.97001,2.97001,2.95001,2.97001,4700,2.97001
ALIAF,20061027,3.01000,3.02000,2.97001,3.01000,18400,3.01000
ALIAF,20061030,2.99001,2.99001,2.94001,2.99001,4100,2.99001
ALIAF,20061031,2.90001,2.90001,2.90001,2.90001,1200,2.90001
ALIAF,20061101,2.84000,2.84000,2.84000,2.84000,700,2.84000
ALIAF,20061102,2.84000,2.87000,2.81000,2.84000,7000,2.84000
ALIAF,20061103,2.93001,2.93001,2.93001,2.93001,4300,2.93001
ALIAF,20061106,3.14001,3.16001,2.95001,3.14001,12300,3.14001
ALIAF,20061107,3.15001,3.20001,3.15001,3.15001,3300,3.15001
ALIAF,20061108,3.06000,3.12000,3.06000,3.06000,2200,3.06000
ALIAF,20061109,3.13001,3.17001,3.12000,3.13001,5600,3.13001
ALIAF,20061110,3.18001,3.23001,3.14001,3.18001,9900,3.18001
ALIAF,20061113,3.15001,3.15001,3.15001,3.15001,2500,3.15001
ALIAF,20061114,3.10000,3.20001,3.10000,3.10000,1500,3.10000
ALIAF,20061116,2.92001,3.13001,2.92001,2.92001,36900,2.92001
ALIAF,20061117,3.01000,3.01000,2.76000,3.01000,6500,3.01000
ALIAF,20061120,3.03000,3.14001,3.03000,3.03000,22200,3.03000
ALIAF,20061121,3.16001,3.23001,3.16001,3.16001,15800,3.16001
ALIAF,20061122,3.47001,3.60000,3.35000,3.47001,8200,3.47001
ALIAF,20061127,3.48001,3.55000,3.45001,3.48001,33500,3.48001
ALIAF,20061128,3.54000,3.56000,3.47001,3.54000,21100,3.54000
ALIAF,20061129,3.48001,3.52000,3.40001,3.48001,41000,3.48001
ALIAF,20061130,3.50000,3.50000,3.50000,3.50000,2000,3.50000
ALIAF,20061201,3.42001,3.42001,3.42001,3.42001,2000,3.42001
ALIAF,20061204,3.38001,3.38001,3.30000,3.38001,27000,3.38001
ALIAF,20061205,3.36000,3.44001,3.31000,3.36000,25600,3.36000
ALIAF,20061206,3.37000,3.37000,3.35000,3.37000,15000,3.37000
ALIAF,20061207,3.37000,3.41001,3.37000,3.37000,10500,3.37000
ALIAF,20061211,3.17001,3.25000,3.17001,3.17001,2800,3.17001
ALIAF,20061212,3.04000,3.10000,3.04000,3.04000,4400,3.04000
ALIAF,20061213,3.45001,3.51000,3.18001,3.45001,4500,3.45001
ALIAF,20061214,3.77000,3.84000,3.62000,3.77000,202100,3.77000
ALIAF,20061215,3.66001,3.87000,3.66001,3.66001,18900,3.66001
ALIAF,20061218,3.70001,3.70001,3.67001,3.70001,3900,3.70001
ALIAF,20061219,3.73001,3.74001,3.73001,3.73001,11000,3.73001
ALIAF,20061220,3.70001,3.70001,3.69001,3.70001,1400,3.70001
ALIAF,20061221,3.75000,3.75000,3.61000,3.75000,14500,3.75000
ALIAF,20061222,3.71001,3.71001,3.71001,3.71001,500,3.71001
ALIAF,20061227,3.70001,3.70001,3.63001,3.70001,66600,3.70001
ALIAF,20061228,3.64001,3.64001,3.64001,3.64001,600,3.64001
ALIAF,20061229,3.60000,3.60000,3.57000,3.60000,10500,3.60000
ALIAF,20070103,3.64001,3.82000,3.61000,3.64001,47000,3.64001
ALIAF,20070104,3.58000,3.68001,3.58000,3.58000,9700,3.58000
ALIAF,20070105,3.50000,3.59000,3.50000,3.50000,21600,3.50000
ALIAF,20070108,3.46001,3.47001,1.30000,3.46001,13300,3.46001
ALIAF,20070109,3.35000,3.41001,3.31000,3.35000,18600,3.35000
ALIAF,20070110,3.37000,3.37000,3.28000,3.37000,7100,3.37000
ALIAF,20070111,3.44001,3.50000,3.44001,3.44001,20900,3.44001
ALIAF,20070112,3.65001,3.66001,3.43001,3.65001,35400,3.65001
ALIAF,20070116,3.66001,3.76000,3.61000,3.66001,27200,3.66001
ALIAF,20070117,3.74001,3.76000,3.66001,3.74001,17100,3.74001
