Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDMA,20031017,0.07001,0.07001,0.07001,0.07001,1000,0.07001
CDMA,20031031,0.08000,0.08000,0.08000,0.08000,2500,0.08000
CDMA,20031110,0.06000,0.06000,0.06000,0.06000,666,0.06000
CDMA,20031111,0.08000,0.10001,0.08000,0.09001,27000,0.09001
CDMA,20031119,0.07001,0.07001,0.07001,0.07001,2000,0.07001
CDMA,20031120,0.07001,0.09001,0.07001,0.07001,20700,0.07001
CDMA,20031203,0.08000,0.10001,0.08000,0.10001,6556,0.10001
CDMA,20031211,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CDMA,20031212,0.09001,0.09001,0.09001,0.09001,17000,0.09001
CDMA,20031216,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CDMA,20031222,0.08000,0.08000,0.07001,0.08000,12500,0.08000
CDMA,20031223,0.08000,0.08000,0.08000,0.08000,3000,0.08000
CDMA,20031229,0.05001,0.05001,0.05001,0.05001,2224,0.05001
CDMA,20031231,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CDMA,20040107,0.08000,0.09001,0.08000,0.09001,10500,0.09001
CDMA,20040109,0.09001,0.09001,0.09001,0.09001,3000,0.09001
CDMA,20040113,0.10001,0.10001,0.10001,0.10001,22000,0.10001
CDMA,20040115,0.08000,0.08000,0.08000,0.08000,1800,0.08000
CDMA,20040120,0.08000,0.08000,0.04000,0.08000,86134,0.08000
CDMA,20040127,0.05001,0.05001,0.05001,0.05001,500,0.05001
CDMA,20040129,0.05001,0.05001,0.05001,0.05001,1240,0.05001
CDMA,20040217,0.07001,0.08000,0.07001,0.08000,7000,0.08000
CDMA,20040218,0.08000,0.08000,0.08000,0.08000,2000,0.08000
CDMA,20040302,0.07001,0.07001,0.07001,0.07001,5000,0.07001
CDMA,20040304,0.07001,0.07001,0.06000,0.06000,7500,0.06000
CDMA,20040305,0.06000,0.06000,0.06000,0.06000,400,0.06000
CDMA,20040318,0.06000,0.06000,0.05001,0.05001,20000,0.05001
CDMA,20040420,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CDMA,20040423,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CDMA,20040426,0.04501,0.04501,0.04501,0.04501,10000,0.04501
CDMA,20040427,0.05001,0.05001,0.05001,0.05001,300,0.05001
CDMA,20040507,0.05001,0.05001,0.05001,0.05001,1000,0.05001
CDMA,20040511,0.04000,0.04000,0.04000,0.04000,168,0.04000
CDMA,20040517,0.04000,0.04000,0.04000,0.04000,148,0.04000
CDMA,20040518,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CDMA,20040519,0.05001,0.08000,0.05001,0.06000,43334,0.06000
CDMA,20040520,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CDMA,20040521,0.08000,0.08000,0.06000,0.06000,12542,0.06000
CDMA,20040524,0.05001,0.05001,0.05001,0.05001,20000,0.05001
CDMA,20040525,0.06000,0.06000,0.06000,0.06000,148,0.06000
CDMA,20040526,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CDMA,20040528,0.03000,0.03000,0.03000,0.03000,1112,0.03000
CDMA,20040601,0.04000,0.04000,0.03501,0.04000,45000,0.04000
CDMA,20040604,0.04000,0.04000,0.04000,0.04000,1000,0.04000
CDMA,20040615,0.04501,0.04501,0.04000,0.04000,20000,0.04000
CDMA,20040622,0.04000,0.04000,0.04000,0.04000,12500,0.04000
CDMA,20040629,0.03000,0.03000,0.03000,0.03000,122,0.03000
CDMA,20040714,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CDMA,20040715,0.03000,0.03000,0.03000,0.03000,2500,0.03000
CDMA,20040727,0.03000,0.03000,0.03000,0.03000,3000,0.03000
CDMA,20040728,0.03000,0.03000,0.03000,0.03000,2500,0.03000
CDMA,20040804,0.03000,0.03000,0.03000,0.03000,7000,0.03000
CDMA,20040811,0.04000,0.04000,0.04000,0.04000,3000,0.04000
CDMA,20040909,0.04000,0.05001,0.04000,0.05001,194500,0.05001
CDMA,20040913,0.02000,0.02000,0.02000,0.02000,102,0.02000
CDMA,20040915,0.02000,0.04000,0.02000,0.04000,69268,0.04000
CDMA,20040917,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CDMA,20040929,0.02000,0.02000,0.02000,0.02000,3000,0.02000
CDMA,20041013,0.02000,0.02000,0.02000,0.02000,50000,0.02000
CDMA,20041021,0.03000,0.03000,0.01500,0.02000,55000,0.02000
CDMA,20041028,0.01500,0.01500,0.01500,0.01500,102,0.01500
CDMA,20041101,0.01500,0.01500,0.01500,0.01500,7000,0.01500
CDMA,20041104,0.03000,0.08000,0.03000,0.08000,61604,0.08000
CDMA,20041105,0.11000,0.40001,0.10001,0.40001,115000,0.40001
CDMA,20041108,0.33001,0.35000,0.10001,0.10001,182000,0.10001
CDMA,20041109,0.15001,0.15001,0.11000,0.11000,5248,0.11000
CDMA,20041110,0.20001,0.20001,0.20001,0.20001,3750,0.20001
CDMA,20041111,0.21000,0.21000,0.13000,0.13000,35000,0.13000
CDMA,20041116,0.12000,0.12000,0.09001,0.10001,55222,0.10001
CDMA,20041122,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CDMA,20041202,0.10001,0.10001,0.10001,0.10001,756,0.10001
CDMA,20041207,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CDMA,20041208,0.10001,0.10001,0.10001,0.10001,8000,0.10001
CDMA,20041210,0.15001,0.15001,0.15001,0.15001,10000,0.15001
CDMA,20041213,0.15001,0.15001,0.15001,0.15001,6000,0.15001
CDMA,20041227,0.10001,0.10001,0.10001,0.10001,26106,0.10001
CDMA,20041228,0.10001,0.10001,0.10001,0.10001,35000,0.10001
CDMA,20041231,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CDMA,20050103,0.10001,0.10001,0.10001,0.10001,4526,0.10001
CDMA,20050104,0.10001,0.10001,0.10001,0.10001,45000,0.10001
CDMA,20050105,0.11000,0.13000,0.11000,0.13000,20000,0.13000
CDMA,20050112,0.11000,0.11000,0.11000,0.11000,5000,0.11000
CDMA,20050113,0.11000,0.11000,0.11000,0.11000,5000,0.11000
CDMA,20050114,0.11000,0.42000,0.10001,0.33001,542068,0.33001
CDMA,20050118,0.23001,0.23001,0.23001,0.23001,15000,0.23001
CDMA,20050124,0.32000,0.35000,0.30001,0.35000,67922,0.35000
CDMA,20050125,0.38000,0.54001,0.38000,0.54001,89212,0.54001
CDMA,20050126,0.50000,0.64000,0.50000,0.64000,29438,0.64000
CDMA,20050127,0.64000,0.75000,0.57000,0.67501,68764,0.67501
CDMA,20050128,0.73001,0.73001,0.65000,0.67001,116840,0.67001
CDMA,20050131,0.67001,0.84000,0.67001,0.68001,65060,0.68001
CDMA,20050201,0.77000,0.86001,0.72001,0.72001,51350,0.72001
CDMA,20050202,0.66001,0.91001,0.66001,0.85001,93562,0.85001
