Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWAEF,20070112,0.39000,0.39000,0.39000,0.39000,4000,0.39000
AWAEF,20070125,0.43001,0.43001,0.43001,0.43001,2000,0.43001
AWAEF,20070130,0.44000,0.44000,0.44000,0.44000,10000,0.44000
AWAEF,20070209,0.45000,0.45000,0.45000,0.45000,2700,0.45000
AWAEF,20070402,0.45000,0.45000,0.45000,0.45000,50000,0.45000
AWAEF,20070523,0.51000,0.51000,0.51000,0.51000,7500,0.51000
AWAEF,20070618,0.52000,0.52000,0.52000,0.52000,500,0.52000
AWAEF,20070625,0.52000,0.52000,0.52000,0.52000,3000,0.52000
AWAEF,20070716,0.47000,0.47000,0.47000,0.47000,20000,0.47000
AWAEF,20070807,0.43001,0.46001,0.43001,0.43001,12000,0.43001
AWAEF,20070925,0.48000,0.48000,0.48000,0.48000,12000,0.48000
AWAEF,20071005,0.47000,0.47000,0.47000,0.47000,15000,0.47000
AWAEF,20071024,0.46001,0.46001,0.46001,0.46001,2400,0.46001
AWAEF,20071029,0.52000,0.52000,0.52000,0.52000,5000,0.52000
AWAEF,20071030,0.51000,0.52000,0.51000,0.51000,12000,0.51000
AWAEF,20071105,0.52000,0.52000,0.50000,0.52000,15000,0.52000
AWAEF,20071114,0.50000,0.50000,0.50000,0.50000,25000,0.50000
AWAEF,20071204,0.48000,0.48000,0.48000,0.48000,7000,0.48000
AWAEF,20071205,0.47000,0.49001,0.47000,0.47000,6000,0.47000
AWAEF,20071206,0.46001,0.46001,0.46001,0.46001,10000,0.46001
AWAEF,20071207,0.44000,0.44000,0.44000,0.44000,5000,0.44000
AWAEF,20071226,0.42000,0.42000,0.42000,0.42000,700,0.42000
AWAEF,20071228,0.47000,0.47000,0.47000,0.47000,25000,0.47000
AWAEF,20080102,0.42000,0.42000,0.42000,0.42000,3000,0.42000
AWAEF,20080103,0.42000,0.42000,0.42000,0.42000,7000,0.42000
AWAEF,20080107,0.40001,0.40001,0.40001,0.40001,3000,0.40001
AWAEF,20080109,0.40001,0.40001,0.39000,0.40001,5500,0.40001
AWAEF,20080114,0.35000,0.35000,0.35000,0.35000,7000,0.35000
AWAEF,20080123,0.37001,0.37001,0.37001,0.37001,6200,0.37001
AWAEF,20080130,0.39000,0.39000,0.39000,0.39000,1000,0.39000
AWAEF,20080204,0.41000,0.41000,0.41000,0.41000,5500,0.41000
AWAEF,20080206,0.38000,0.40001,0.38000,0.38000,23700,0.38000
AWAEF,20080214,0.40001,0.40001,0.40001,0.40001,1000,0.40001
AWAEF,20080221,0.38000,0.38000,0.38000,0.38000,1000,0.38000
AWAEF,20080226,0.40001,0.40001,0.40001,0.40001,1000,0.40001
AWAEF,20080227,0.33001,0.38000,0.33001,0.33001,27000,0.33001
AWAEF,20080313,0.27001,0.35000,0.27001,0.27001,8400,0.27001
AWAEF,20080314,0.28001,0.28001,0.28001,0.28001,5500,0.28001
AWAEF,20080325,0.37001,0.37001,0.32000,0.37001,2700,0.37001
AWAEF,20080326,0.35000,0.35000,0.35000,0.35000,3000,0.35000
AWAEF,20080328,0.28001,0.28001,0.28001,0.28001,10000,0.28001
AWAEF,20080401,0.28001,0.28001,0.28001,0.28001,10000,0.28001
AWAEF,20080414,0.28001,0.28001,0.28001,0.28001,7500,0.28001
AWAEF,20080417,0.25000,0.25000,0.25000,0.25000,2500,0.25000
AWAEF,20080513,0.30001,0.30001,0.30001,0.30001,2000,0.30001
