Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAGU,20031030,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CAGU,20040113,0.01000,0.01000,0.01000,0.01000,6000,0.01000
CAGU,20040526,0.00101,0.00101,0.00101,0.00101,2000,0.00101
CAGU,20040921,0.01000,0.10001,0.01000,0.10001,15180,0.10001
CAGU,20040930,0.02000,0.02000,0.02000,0.02000,1500,0.02000
CAGU,20041223,0.05001,0.05001,0.05001,0.05001,500,0.05001
CAGU,20041229,0.00101,0.00101,0.00101,0.00101,5000,0.00101
CAGU,20050411,0.10001,0.15001,0.10001,0.15001,2500,0.15001
CAGU,20050510,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CAGU,20050513,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CAGU,20050609,0.07001,0.07001,0.07001,0.07001,5000,0.07001
CAGU,20050926,0.15001,0.15001,0.15001,0.15001,112,0.15001
CAGU,20051228,0.23001,0.23001,0.23001,0.23001,10000,0.23001
CAGU,20060919,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CAGU,20070403,0.20001,0.25000,0.20001,0.25000,10000,0.25000
CAGU,20070827,0.25000,0.25000,0.25000,0.25000,8000,0.25000
CAGU,20071011,0.20001,0.25000,0.20001,0.25000,1000,0.25000
CAGU,20071231,1.01000,1.01000,1.01000,1.01000,3000,1.01000
CAGU,20080102,1.51000,1.51000,1.51000,1.51000,1000,1.51000
CAGU,20080108,1.01000,1.50000,1.01000,1.50000,4900,1.50000
CAGU,20080109,1.75000,2.00000,1.75000,2.00000,3600,2.00000
CAGU,20080111,1.50000,1.50000,1.25000,1.28000,12200,1.28000
CAGU,20080114,1.15000,1.15000,1.00000,1.00000,4000,1.00000
CAGU,20080122,0.78000,1.01000,0.78000,1.01000,4000,1.01000
CAGU,20080123,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CAGU,20080124,0.85001,1.05000,0.85001,1.05000,2300,1.05000
CAGU,20080128,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CAGU,20080130,1.15000,1.15000,1.15000,1.15000,3500,1.15000
CAGU,20080131,1.05000,1.05000,1.05000,1.05000,2500,1.05000
CAGU,20080201,1.25000,1.60001,1.25000,1.60001,1000,1.60001
CAGU,20080206,1.20001,1.40000,1.20001,1.40000,1200,1.40000
CAGU,20080212,1.40000,1.40000,1.40000,1.40000,2500,1.40000
CAGU,20080214,1.50000,1.50000,1.50000,1.50000,5000,1.50000
CAGU,20080219,1.50000,1.50000,1.40000,1.40000,1800,1.40000
CAGU,20080221,1.50000,1.50000,1.50000,1.50000,200,1.50000
CAGU,20080222,1.50000,1.50000,1.50000,1.50000,2100,1.50000
CAGU,20080226,1.50000,1.50000,1.50000,1.50000,500,1.50000
CAGU,20080227,1.40000,1.40000,1.40000,1.40000,300,1.40000
CAGU,20080228,1.50000,1.50000,1.50000,1.50000,1100,1.50000
CAGU,20080229,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CAGU,20080313,1.40000,1.40000,1.40000,1.40000,900,1.40000
CAGU,20080317,1.40000,1.40000,1.40000,1.40000,1200,1.40000
CAGU,20080325,1.25000,1.25000,1.25000,1.25000,7000,1.25000
CAGU,20080326,1.27000,1.27000,1.27000,1.27000,1500,1.27000
