Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CETEF,20100329,5.21001,5.22000,5.21001,5.22000,1100,5.22000
CETEF,20100330,5.34001,5.35000,5.33000,5.33000,1200,5.33000
CETEF,20100405,5.43000,5.44001,5.42001,5.44001,4400,5.44001
CETEF,20100409,5.57001,5.72000,5.57001,5.68000,7200,5.68000
CETEF,20100413,6.00000,6.00000,5.99000,5.99000,400,5.99000
CETEF,20100414,6.11001,6.11001,6.11001,6.11001,1000,6.11001
CETEF,20100419,5.95000,5.95000,5.95000,5.95000,400,5.95000
CETEF,20100427,5.74000,5.74000,5.63001,5.63001,3500,5.63001
CETEF,20100428,5.71001,5.71001,5.66000,5.67001,1200,5.67001
CETEF,20100429,5.66000,5.66000,5.66000,5.66000,200,5.66000
CETEF,20100504,5.44001,5.44001,5.26001,5.38001,1500,5.38001
CETEF,20100512,5.12000,5.12000,5.12000,5.12000,500,5.12000
CETEF,20100519,5.03001,5.12000,4.98001,4.98001,1900,4.98001
CETEF,20100520,4.84001,4.84001,4.84001,4.84001,200,4.84001
CETEF,20100604,5.12000,5.12000,5.02000,5.02000,2200,5.02000
CETEF,20100607,5.02000,5.02000,5.02000,5.02000,1000,5.02000
CETEF,20100614,5.66000,5.72000,5.66000,5.72000,6800,5.72000
CETEF,20100618,5.96001,6.01001,5.88001,5.97000,1600,5.97000
CETEF,20100629,5.08000,5.08000,5.08000,5.08000,22000,5.08000
CETEF,20100709,5.08000,5.08000,5.08000,5.08000,1000,5.08000
CETEF,20100720,4.90001,4.90001,4.90001,4.90001,500,4.90001
CETEF,20100729,5.16000,5.16000,5.07001,5.07001,6500,5.07001
CETEF,20100730,5.13001,5.13001,5.04000,5.04000,10000,5.04000
CETEF,20100803,5.19001,5.19001,5.17001,5.17001,5500,5.17001
CETEF,20100804,5.23001,5.23001,5.23001,5.23001,500,5.23001
CETEF,20100806,5.73001,5.75000,5.64000,5.75000,7500,5.75000
CETEF,20100810,6.02000,6.02000,5.83000,5.83000,800,5.83000
CETEF,20100816,5.96001,5.96001,5.92001,5.92001,1000,5.92001
CETEF,20100817,6.14000,6.14000,6.14000,6.14000,1500,6.14000
CETEF,20100819,6.05001,6.05001,6.05001,6.05001,100,6.05001
CETEF,20100824,5.54000,5.54000,5.54000,5.54000,500,5.54000
CETEF,20100902,5.60000,5.60000,5.60000,5.60000,1000,5.60000
CETEF,20100907,5.82001,5.82001,5.82001,5.82001,200,5.82001
CETEF,20100915,6.41000,6.41000,6.40001,6.40001,1500,6.40001
CETEF,20100916,6.55001,6.55001,6.55001,6.55001,300,6.55001
CETEF,20100917,6.74000,6.74000,6.73001,6.73001,4000,6.73001
CETEF,20100922,6.36001,6.36001,6.36001,6.36001,100,6.36001
CETEF,20100923,6.30001,6.30001,6.30001,6.30001,100,6.30001
CETEF,20100928,6.50000,6.50000,6.39000,6.48001,5000,6.48001
CETEF,20100930,6.74000,6.74000,6.73001,6.73001,3000,6.73001
CETEF,20101004,7.01001,7.01001,7.00000,7.00000,1000,7.00000
CETEF,20101006,7.40001,7.40001,7.38001,7.39000,1000,7.39000
CETEF,20101014,7.21001,7.21001,7.21001,7.21001,1000,7.21001
CETEF,20101019,7.11001,7.11001,7.11001,7.11001,300,7.11001
CETEF,20101020,7.04000,7.16000,6.93000,7.04000,12100,7.04000
CETEF,20101026,6.74000,6.74000,6.74000,6.74000,900,6.74000
CETEF,20101027,6.58000,6.58000,6.57001,6.57001,1100,6.57001
CETEF,20101028,6.91000,6.91000,6.71001,6.71001,29000,6.71001
CETEF,20101029,7.02000,7.02000,7.02000,7.02000,21000,7.02000
CETEF,20101101,6.86001,6.86001,6.86001,6.86001,19200,6.86001
CETEF,20101105,7.27000,7.27000,7.27000,7.27000,1400,7.27000
CETEF,20101109,7.16000,7.16000,7.16000,7.16000,17200,7.16000
CETEF,20101110,7.16000,7.16000,7.16000,7.16000,10000,7.16000
CETEF,20101111,7.16000,7.19001,7.16000,7.19001,11000,7.19001
CETEF,20101116,6.82001,6.82001,6.82001,6.82001,300,6.82001
CETEF,20101118,6.95000,6.95000,6.94001,6.94001,4000,6.94001
CETEF,20101201,7.86001,7.86001,7.80001,7.80001,1800,7.80001
CETEF,20101207,8.35001,8.35001,8.30001,8.30001,1600,8.30001
CETEF,20101222,8.94000,8.96001,8.88001,8.89001,10600,8.89001
CETEF,20101229,9.06001,9.06001,9.06001,9.06001,3000,9.06001
CETEF,20101230,8.98000,8.98000,8.98000,8.98000,500,8.98000
CETEF,20101231,8.99000,8.99000,8.97001,8.97001,2000,8.97001
CETEF,20110104,8.79000,8.79000,8.79000,8.79000,100,8.79000
CETEF,20110106,8.88001,8.88001,8.88001,8.88001,500,8.88001
CETEF,20110118,9.04000,9.25000,9.03000,9.25000,3000,9.25000
CETEF,20110125,9.40000,9.40000,9.40000,9.40000,1000,9.40000
CETEF,20110202,9.93001,9.93001,9.93001,9.93001,1000,9.93001
CETEF,20110204,9.98000,9.98000,9.96001,9.96001,2000,9.96001
CETEF,20110208,9.79000,9.79000,9.77001,9.77001,4000,9.77001
CETEF,20110214,10.11000,10.11000,10.10001,10.10001,20000,10.10001
CETEF,20110217,10.60001,10.60001,10.60001,10.60001,2000,10.60001
CETEF,20110223,10.59001,10.59001,10.42001,10.42001,1700,10.42001
CETEF,20110224,10.29000,10.29000,10.21001,10.22001,4800,10.22001
CETEF,20110225,10.34001,10.34001,10.34001,10.34001,200,10.34001
