Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRVW,20040507,0.05500,0.13000,0.05500,0.13000,1465600,0.13000
CRVW,20040510,0.14001,0.15001,0.11000,0.13501,484596,0.13501
CRVW,20040511,0.15001,0.16000,0.13000,0.16000,218080,0.16000
CRVW,20040512,0.16000,0.17001,0.14500,0.16000,259442,0.16000
CRVW,20040513,0.17001,0.17001,0.14500,0.16000,292400,0.16000
CRVW,20040514,0.17001,0.18001,0.16000,0.17001,578738,0.17001
CRVW,20040517,0.20001,0.20001,0.15001,0.17500,178898,0.17500
CRVW,20040518,0.18001,0.19000,0.16000,0.17001,384152,0.17001
CRVW,20040519,0.19000,0.19000,0.16501,0.16501,220200,0.16501
CRVW,20040520,0.18001,0.19000,0.14500,0.17001,420776,0.17001
CRVW,20040521,0.20001,0.20001,0.14500,0.19000,286250,0.19000
CRVW,20040524,0.20001,0.20500,0.17001,0.19000,191800,0.19000
CRVW,20040525,0.19000,0.20001,0.13501,0.14001,749596,0.14001
CRVW,20040526,0.14001,0.16000,0.13000,0.14001,408472,0.14001
CRVW,20040527,0.15501,0.15501,0.11000,0.11000,479046,0.11000
CRVW,20040528,0.13000,0.13000,0.10001,0.10001,248908,0.10001
CRVW,20040601,0.10001,0.10001,0.05001,0.08000,244950,0.08000
CRVW,20040602,0.10500,0.10500,0.08000,0.08000,321276,0.08000
CRVW,20040603,0.08501,0.10001,0.07501,0.08000,319120,0.08000
CRVW,20040604,0.07501,0.08000,0.06000,0.07300,205414,0.07300
CRVW,20040607,0.07501,0.08000,0.06000,0.07501,259800,0.07501
CRVW,20040608,0.07001,0.09500,0.07001,0.08000,331500,0.08000
CRVW,20040609,0.07001,0.08000,0.07001,0.07001,52210,0.07001
CRVW,20040610,0.09001,0.09001,0.06000,0.07501,117178,0.07501
CRVW,20040614,0.06000,0.09001,0.05001,0.07501,251850,0.07501
CRVW,20040615,0.05001,0.08000,0.05001,0.07001,50000,0.07001
CRVW,20040616,0.06000,0.08000,0.06000,0.07001,45000,0.07001
CRVW,20040617,0.06000,0.08000,0.06000,0.08000,14840,0.08000
CRVW,20040618,0.09500,0.09500,0.06000,0.06000,122610,0.06000
CRVW,20040621,0.07501,0.07501,0.06000,0.06500,43000,0.06500
CRVW,20040622,0.06500,0.06500,0.05001,0.06000,104500,0.06000
CRVW,20040623,0.06000,0.07001,0.05001,0.06000,167520,0.06000
CRVW,20040624,0.06000,0.06000,0.04000,0.05001,7350,0.05001
CRVW,20040625,0.06000,0.06000,0.05001,0.06000,147000,0.06000
CRVW,20040628,0.06000,0.06000,0.05500,0.06000,88400,0.06000
CRVW,20040629,0.08000,0.08000,0.04000,0.06000,45150,0.06000
CRVW,20040702,0.04000,0.06000,0.04000,0.05001,4300,0.05001
CRVW,20040706,0.08000,0.08000,0.05001,0.07950,45636,0.07950
CRVW,20040707,0.08000,0.08000,0.04000,0.06000,40950,0.06000
CRVW,20040712,0.08000,0.20001,0.08000,0.10500,1818596,0.10500
CRVW,20040713,0.16000,0.17001,0.12000,0.13501,3070726,0.13501
CRVW,20040714,0.13501,0.14001,0.09001,0.09701,1294332,0.09701
CRVW,20040715,0.10001,0.10001,0.04000,0.07001,594976,0.07001
CRVW,20040716,0.09301,0.09301,0.06000,0.06500,222000,0.06500
CRVW,20040719,0.06301,0.08000,0.05001,0.05500,649680,0.05500
CRVW,20040720,0.05001,0.11000,0.05001,0.06000,394128,0.06000
CRVW,20040721,0.07001,0.07001,0.05001,0.05001,75000,0.05001
CRVW,20040722,0.05001,0.08000,0.05001,0.05500,266976,0.05500
CRVW,20040723,0.05001,0.08000,0.04000,0.05001,255012,0.05001
CRVW,20040726,0.05500,0.08000,0.04501,0.06000,176000,0.06000
CRVW,20040727,0.06000,0.06000,0.04301,0.05001,51782,0.05001
CRVW,20040728,0.05001,0.05001,0.05001,0.05001,1200,0.05001
CRVW,20040729,0.08000,0.08000,0.04000,0.05001,176700,0.05001
CRVW,20040730,0.05001,0.06000,0.04000,0.05001,73400,0.05001
CRVW,20040802,0.08000,0.08000,0.04000,0.05001,51500,0.05001
CRVW,20040804,0.07001,0.07001,0.04000,0.04000,12000,0.04000
CRVW,20040805,0.07001,0.07001,0.05001,0.05001,8000,0.05001
CRVW,20040806,0.07001,0.07001,0.04000,0.04000,21000,0.04000
CRVW,20040809,0.04000,0.07001,0.04000,0.07001,110190,0.07001
CRVW,20040811,0.04000,0.05001,0.04000,0.05001,17200,0.05001
CRVW,20040812,0.07501,0.07501,0.06500,0.07001,152500,0.07001
CRVW,20040813,0.05001,0.07001,0.05001,0.05001,13100,0.05001
CRVW,20040816,0.04000,0.05001,0.04000,0.05001,60000,0.05001
CRVW,20040817,0.04501,0.05001,0.04501,0.05001,43000,0.05001
CRVW,20040818,0.05001,0.05001,0.05001,0.05001,16280,0.05001
CRVW,20040819,0.05001,0.05001,0.05001,0.05001,2700,0.05001
CRVW,20040823,0.06000,0.06000,0.06000,0.06000,4200,0.06000
CRVW,20040824,0.06000,0.06000,0.04501,0.04501,69600,0.04501
CRVW,20040825,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CRVW,20040826,0.03501,0.05001,0.03501,0.05001,5200,0.05001
CRVW,20040827,0.03501,0.05001,0.03501,0.04000,490150,0.04000
CRVW,20040830,0.06500,0.06500,0.04000,0.04000,29100,0.04000
CRVW,20040831,0.03000,0.04000,0.03000,0.04000,210600,0.04000
CRVW,20040901,0.06500,0.06500,0.05001,0.06000,26000,0.06000
CRVW,20040903,0.03000,0.05001,0.02701,0.04000,116600,0.04000
CRVW,20040907,0.04000,0.04801,0.02601,0.03000,409500,0.03000
CRVW,20040908,0.04501,0.04501,0.04000,0.04000,100000,0.04000
CRVW,20040909,0.03000,0.05001,0.02601,0.03000,348000,0.03000
CRVW,20040910,0.02900,0.04000,0.02501,0.04000,318000,0.04000
CRVW,20040913,0.03501,0.04501,0.02701,0.02801,155200,0.02801
CRVW,20040914,0.02701,0.04501,0.02601,0.04000,169500,0.04000
CRVW,20040915,0.02601,0.03000,0.02601,0.03000,21668,0.03000
CRVW,20040916,0.02601,0.03000,0.02601,0.03000,67300,0.03000
CRVW,20040917,0.03501,0.03551,0.03000,0.03551,76966,0.03551
CRVW,20040920,0.02501,0.03701,0.02501,0.03701,4000,0.03701
CRVW,20040922,0.02501,0.03000,0.02501,0.03000,10000,0.03000
CRVW,20040923,0.02501,0.02501,0.02501,0.02501,1000,0.02501
CRVW,20040924,0.04501,0.04501,0.04501,0.04501,20000,0.04501
CRVW,20040927,0.04501,0.04601,0.03501,0.04000,305668,0.04000
CRVW,20040928,0.04601,0.04601,0.04601,0.04601,100,0.04601
CRVW,20040929,0.02501,0.02501,0.02501,0.02501,2000,0.02501
CRVW,20041001,0.02501,0.02540,0.02501,0.02540,10000,0.02540
CRVW,20041004,0.02601,0.03501,0.02601,0.03501,15000,0.03501
CRVW,20041005,0.03000,0.03000,0.03000,0.03000,12900,0.03000
