Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXRBF,20040924,6.90001,6.90001,6.90001,6.90001,890,6.90001
BXRBF,20050314,7.95000,7.95000,7.95000,7.95000,750,7.95000
BXRBF,20050405,7.30001,7.30001,7.30001,7.30001,500,7.30001
BXRBF,20050929,8.60001,8.60001,8.60001,8.60001,400,8.60001
BXRBF,20051202,9.15000,9.15000,9.15000,9.15000,750,9.15000
BXRBF,20070321,13.50000,13.55001,13.50000,13.50000,8090,13.50000
BXRBF,20070904,12.40000,12.40000,12.40000,12.40000,1000,12.40000
BXRBF,20070919,11.95000,11.95000,11.95000,11.95000,1000,11.95000
BXRBF,20071219,11.75000,11.75000,11.75000,11.75000,2092,11.75000
BXRBF,20071224,13.05001,13.05001,13.05001,13.05001,2500,13.05001
BXRBF,20080109,12.10001,12.10001,12.00000,12.00000,668,12.00000
BXRBF,20080114,11.65000,11.65000,11.40000,11.65000,744,11.65000
BXRBF,20080116,11.00000,11.00000,11.00000,11.00000,320,11.00000
BXRBF,20080118,11.15000,11.25000,11.15000,11.15000,12482,11.15000
BXRBF,20080122,10.50000,10.50000,10.00000,10.00000,6054,10.00000
BXRBF,20080125,11.25000,11.25000,11.25000,11.25000,2500,11.25000
BXRBF,20080128,11.50000,11.50000,11.50000,11.50000,190,11.50000
BXRBF,20080212,10.50000,10.50000,10.50000,10.50000,106,10.50000
BXRBF,20080222,10.00000,10.00000,10.00000,10.00000,1656,10.00000
BXRBF,20080229,8.60001,8.60001,8.60001,8.60001,1878,8.60001
BXRBF,20080306,8.50000,8.50000,8.50000,8.50000,640,8.50000
BXRBF,20080307,8.15000,8.15000,8.15000,8.15000,2614,8.15000
BXRBF,20080319,9.50000,9.50000,9.50000,9.50000,466,9.50000
BXRBF,20080326,10.75000,10.75000,10.75000,10.75000,630,10.75000
BXRBF,20080401,10.60001,10.60001,10.60001,10.60001,6096,10.60001
BXRBF,20080403,11.00000,11.00000,11.00000,11.00000,2020,11.00000
BXRBF,20080407,10.75000,10.75000,10.75000,10.75000,146,10.75000
BXRBF,20080411,10.50000,10.50000,10.50000,10.50000,160,10.50000
BXRBF,20080414,11.00000,11.00000,11.00000,11.00000,160,11.00000
BXRBF,20080415,10.50000,10.50000,10.50000,10.50000,360,10.50000
BXRBF,20080610,11.99000,11.99000,11.99000,11.99000,100,11.99000
BXRBF,20080616,11.00000,11.00000,11.00000,11.00000,110,11.00000
BXRBF,20080619,10.50000,10.50000,10.50000,10.50000,3228,10.50000
BXRBF,20080623,11.15000,11.15000,11.15000,11.15000,100,11.15000
BXRBF,20080624,10.25000,10.25000,10.25000,10.25000,2330,10.25000
BXRBF,20080627,10.50000,10.50000,10.50000,10.50000,7870,10.50000
BXRBF,20080707,9.80001,9.80001,9.80001,9.80001,236,9.80001
BXRBF,20080710,9.45000,9.45000,9.45000,9.45000,1320,9.45000
BXRBF,20080718,9.30001,9.30001,9.30001,9.30001,3100,9.30001
BXRBF,20080722,9.70000,9.85001,9.70000,9.85001,1620,9.85001
BXRBF,20080801,9.45000,9.45000,9.45000,9.45000,1530,9.45000
BXRBF,20080807,9.60001,9.60001,9.60001,9.60001,1264,9.60001
BXRBF,20080808,9.52001,9.52001,9.52001,9.52001,4246,9.52001
BXRBF,20080828,9.20000,9.20000,9.20000,9.20000,6226,9.20000
BXRBF,20080909,8.95000,8.95000,8.95000,8.95000,1780,8.95000
BXRBF,20080915,8.65000,8.65000,8.60001,8.65000,13184,8.65000
BXRBF,20080918,8.35001,8.35001,8.35001,8.35001,1352,8.35001
BXRBF,20080919,9.35001,9.35001,9.35001,9.35001,44368,9.35001
