Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COIVF,20041215,0.66001,0.66001,0.66001,0.66001,3000,0.66001
COIVF,20041227,0.74001,0.74001,0.74001,0.74001,2000,0.74001
COIVF,20050103,0.69000,0.69000,0.69000,0.69000,1000,0.69000
COIVF,20050106,0.72001,0.72001,0.72001,0.72001,1000,0.72001
COIVF,20050322,1.05000,1.05000,1.05000,1.05000,1300,1.05000
COIVF,20050329,1.00000,1.00000,1.00000,1.00000,100,1.00000
COIVF,20050331,0.94000,0.94000,0.94000,0.94000,2000,0.94000
COIVF,20050429,1.03000,1.03000,1.03000,1.03000,7000,1.03000
COIVF,20050502,1.03000,1.03000,1.03000,1.03000,7000,1.03000
COIVF,20050503,1.03000,1.03000,1.03000,1.03000,2000,1.03000
COIVF,20050513,1.12001,1.15000,1.12001,1.15000,20000,1.15000
COIVF,20050803,1.54000,1.55000,1.54000,1.55000,14000,1.55000
COIVF,20050804,1.55000,1.55000,1.55000,1.55000,5000,1.55000
COIVF,20050810,1.56000,1.58001,1.56000,1.56000,17150,1.56000
COIVF,20050930,1.53000,1.53000,1.48001,1.48001,35220,1.48001
COIVF,20060109,1.48001,1.48001,1.48001,1.48001,676,1.48001
COIVF,20060118,1.32001,1.32001,1.32001,1.32001,4000,1.32001
COIVF,20060221,0.76000,0.76000,0.76000,0.76000,4000,0.76000
COIVF,20060503,0.95000,0.95000,0.95000,0.95000,1000,0.95000
COIVF,20060508,0.93001,0.93001,0.93001,0.93001,4000,0.93001
COIVF,20060614,0.79501,0.79501,0.79501,0.79501,1000,0.79501
COIVF,20060627,0.79001,0.79001,0.79001,0.79001,5000,0.79001
COIVF,20060629,0.80001,0.80001,0.80001,0.80001,1000,0.80001
COIVF,20060720,0.86001,0.86001,0.86001,0.86001,4000,0.86001
COIVF,20060824,0.96500,0.96500,0.96500,0.96500,4000,0.96500
COIVF,20061023,1.10001,1.10001,1.10001,1.10001,1000,1.10001
COIVF,20061026,1.15000,1.24001,1.15000,1.18000,5000,1.18000
COIVF,20061114,1.26000,1.26000,1.26000,1.26000,6000,1.26000
COIVF,20061213,1.32001,1.32001,1.32001,1.32001,676,1.32001
COIVF,20061221,1.38000,1.38000,1.38000,1.38000,4000,1.38000
COIVF,20061227,1.44001,1.44001,1.44001,1.44001,43400,1.44001
COIVF,20070105,1.60001,1.60001,1.60001,1.60001,39000,1.60001
COIVF,20070116,1.82001,1.82001,1.82001,1.82001,36000,1.82001
COIVF,20070119,1.76000,1.76000,1.76000,1.76000,500,1.76000
COIVF,20070122,1.75000,1.75000,1.75000,1.75000,500,1.75000
COIVF,20070205,1.78000,1.78000,1.78000,1.78000,676,1.78000
COIVF,20070307,1.70001,1.70001,1.70001,1.70001,3500,1.70001
COIVF,20070321,1.95001,1.95001,1.95001,1.95001,3000,1.95001
COIVF,20070409,1.88000,1.88000,1.88000,1.88000,3000,1.88000
COIVF,20070514,1.79000,1.79000,1.79000,1.79000,2000,1.79000
COIVF,20070607,1.86001,1.86001,1.86001,1.86001,2770,1.86001
COIVF,20070625,2.40001,2.40001,2.40001,2.40001,2000,2.40001
COIVF,20070710,2.95001,2.95001,2.95001,2.95001,500,2.95001
COIVF,20070716,3.25000,3.25000,3.25000,3.25000,14100,3.25000
COIVF,20070723,3.60000,3.60000,3.60000,3.60000,6000,3.60000
COIVF,20070726,3.56000,3.56000,3.56000,3.56000,4100,3.56000
COIVF,20070731,3.50000,3.50000,3.50000,3.50000,5100,3.50000
COIVF,20070801,3.30000,3.30000,3.18001,3.30000,5500,3.30000
COIVF,20070803,3.30000,3.30000,3.30000,3.30000,2500,3.30000
COIVF,20070809,3.25000,3.25000,3.25000,3.25000,5000,3.25000
COIVF,20070810,3.21001,3.21001,3.15001,3.15001,4500,3.15001
COIVF,20070815,2.96001,2.96001,2.96001,2.96001,3000,2.96001
COIVF,20070816,2.60000,2.60000,2.60000,2.60000,12100,2.60000
COIVF,20070817,2.60000,2.63001,2.50000,2.50000,16300,2.50000
