Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZZEF,20100105,0.06401,0.06401,0.05901,0.06000,36100,0.06000
AZZEF,20100106,0.06101,0.06200,0.05800,0.06101,44700,0.06101
AZZEF,20100107,0.06401,0.06401,0.06401,0.06401,31900,0.06401
AZZEF,20100108,0.06600,0.06600,0.06600,0.06600,3400,0.06600
AZZEF,20100111,0.07001,0.07001,0.06701,0.07001,48300,0.07001
AZZEF,20100112,0.06900,0.06900,0.06701,0.06701,63000,0.06701
AZZEF,20100113,0.06701,0.06701,0.06701,0.06701,25400,0.06701
AZZEF,20100114,0.06701,0.06801,0.06701,0.06701,15000,0.06701
AZZEF,20100115,0.06500,0.06500,0.06500,0.06500,10000,0.06500
AZZEF,20100119,0.06401,0.06401,0.06101,0.06101,15900,0.06101
AZZEF,20100120,0.06200,0.06200,0.05800,0.06101,47000,0.06101
AZZEF,20100121,0.05901,0.05901,0.05901,0.05901,16300,0.05901
AZZEF,20100122,0.05901,0.05901,0.05901,0.05901,1000,0.05901
AZZEF,20100125,0.05701,0.05701,0.05701,0.05701,23900,0.05701
AZZEF,20100126,0.05701,0.05701,0.05701,0.05701,17200,0.05701
AZZEF,20100127,0.05601,0.05901,0.05500,0.05901,19000,0.05901
AZZEF,20100128,0.06401,0.06401,0.05800,0.06200,59300,0.06200
AZZEF,20100129,0.05901,0.06101,0.05901,0.06000,174600,0.06000
AZZEF,20100201,0.05800,0.06101,0.05701,0.06101,212500,0.06101
AZZEF,20100202,0.06000,0.06000,0.05601,0.06000,12700,0.06000
AZZEF,20100203,0.06500,0.06600,0.06101,0.06500,11900,0.06500
AZZEF,20100204,0.06401,0.06401,0.06301,0.06301,12000,0.06301
AZZEF,20100208,0.05800,0.05800,0.05800,0.05800,10000,0.05800
AZZEF,20100210,0.06200,0.06200,0.06200,0.06200,4500,0.06200
AZZEF,20100211,0.06101,0.06500,0.06101,0.06101,8000,0.06101
AZZEF,20100212,0.06101,0.06101,0.06101,0.06101,10000,0.06101
AZZEF,20100216,0.05701,0.05701,0.05701,0.05701,800,0.05701
AZZEF,20100222,0.06500,0.07101,0.06500,0.06701,227600,0.06701
AZZEF,20100223,0.07001,0.07001,0.07001,0.07001,213500,0.07001
AZZEF,20100224,0.06701,0.06701,0.06701,0.06701,214900,0.06701
AZZEF,20100225,0.06401,0.06401,0.06000,0.06000,305000,0.06000
AZZEF,20100226,0.06500,0.06500,0.06500,0.06500,3000,0.06500
AZZEF,20100301,0.06701,0.06701,0.06401,0.06401,185400,0.06401
AZZEF,20100302,0.06701,0.06701,0.06600,0.06600,216700,0.06600
AZZEF,20100303,0.06801,0.06801,0.06301,0.06301,252200,0.06301
AZZEF,20100305,0.06500,0.06500,0.06500,0.06500,112600,0.06500
AZZEF,20100308,0.06301,0.06301,0.06000,0.06301,144800,0.06301
AZZEF,20100309,0.06200,0.06200,0.06200,0.06200,3700,0.06200
AZZEF,20100312,0.07001,0.07101,0.06600,0.07101,259000,0.07101
AZZEF,20100315,0.06801,0.06801,0.06701,0.06701,300600,0.06701
AZZEF,20100316,0.06701,0.06900,0.06500,0.06500,202100,0.06500
AZZEF,20100318,0.06900,0.06900,0.06900,0.06900,117700,0.06900
AZZEF,20100319,0.07200,0.07200,0.07200,0.07200,574200,0.07200
AZZEF,20100322,0.07801,0.07901,0.07501,0.07501,432200,0.07501
AZZEF,20100323,0.07801,0.07801,0.07801,0.07801,408900,0.07801
AZZEF,20100324,0.08000,0.08000,0.07200,0.07200,474800,0.07200
AZZEF,20100329,0.07901,0.07901,0.07501,0.07501,185800,0.07501
AZZEF,20100330,0.07901,0.07901,0.07401,0.07401,708400,0.07401
AZZEF,20100331,0.07401,0.07801,0.07401,0.07801,421000,0.07801
AZZEF,20100401,0.07801,0.07901,0.07801,0.07901,294700,0.07901
AZZEF,20100405,0.07901,0.07901,0.07901,0.07901,3200,0.07901
AZZEF,20100407,0.07801,0.07801,0.07801,0.07801,48400,0.07801
AZZEF,20100408,0.07700,0.07700,0.07600,0.07600,395300,0.07600
AZZEF,20100409,0.08000,0.08000,0.08000,0.08000,427600,0.08000
AZZEF,20100412,0.07901,0.07901,0.07501,0.07801,391000,0.07801
AZZEF,20100413,0.07801,0.07801,0.07300,0.07300,229500,0.07300
AZZEF,20100414,0.07600,0.07600,0.07300,0.07300,235500,0.07300
AZZEF,20100415,0.07401,0.07501,0.07401,0.07401,82400,0.07401
AZZEF,20100416,0.07300,0.07300,0.06900,0.06900,293100,0.06900
AZZEF,20100419,0.06801,0.06801,0.06301,0.06301,24000,0.06301
AZZEF,20100420,0.06801,0.07101,0.06701,0.06900,70700,0.06900
AZZEF,20100421,0.07300,0.07401,0.07300,0.07401,20400,0.07401
AZZEF,20100422,0.07501,0.07501,0.07501,0.07501,10000,0.07501
