Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZGDF,20110104,0.64000,0.64400,0.60400,0.60400,101400,0.60400
CZGDF,20110106,0.60601,0.60601,0.60601,0.60601,3000,0.60601
CZGDF,20110107,0.60101,0.60101,0.54800,0.56001,19000,0.56001
CZGDF,20110110,0.51701,0.51701,0.48200,0.48200,7500,0.48200
CZGDF,20110111,0.52800,0.54901,0.52800,0.54901,4000,0.54901
CZGDF,20110112,0.56001,0.56001,0.56001,0.56001,1000,0.56001
CZGDF,20110113,0.58000,0.58000,0.56100,0.56100,3200,0.56100
CZGDF,20110118,0.55200,0.55200,0.52000,0.52000,7100,0.52000
CZGDF,20110119,0.56001,0.56001,0.56001,0.56001,2000,0.56001
CZGDF,20110120,0.49501,0.49501,0.49501,0.49501,10000,0.49501
CZGDF,20110124,0.55501,0.55600,0.54601,0.54601,2800,0.54601
CZGDF,20110125,0.55300,0.57801,0.55300,0.57801,2900,0.57801
CZGDF,20110126,0.52601,0.52601,0.52601,0.52601,200,0.52601
CZGDF,20110127,0.57000,0.57701,0.56901,0.57000,10500,0.57000
CZGDF,20110128,0.56600,0.56600,0.56600,0.56600,5500,0.56600
CZGDF,20110131,0.57401,0.57500,0.55200,0.56500,44200,0.56500
CZGDF,20110201,0.57500,0.57500,0.56901,0.56901,24000,0.56901
CZGDF,20110202,0.55901,0.59000,0.55901,0.59000,52500,0.59000
CZGDF,20110203,0.58100,0.58100,0.58000,0.58000,16500,0.58000
CZGDF,20110204,0.57000,0.57000,0.57000,0.57000,200,0.57000
CZGDF,20110207,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CZGDF,20110215,0.71201,0.74401,0.71201,0.74100,14500,0.74100
CZGDF,20110216,0.69301,0.69301,0.69301,0.69301,3500,0.69301
CZGDF,20110218,0.67901,0.67901,0.67901,0.67901,8400,0.67901
CZGDF,20110222,0.75701,0.76600,0.75701,0.76600,9000,0.76600
CZGDF,20110223,0.74901,0.74901,0.74901,0.74901,2500,0.74901
CZGDF,20110225,0.70900,0.70900,0.67001,0.70100,29500,0.70100
CZGDF,20110301,0.70191,0.70191,0.70191,0.70191,1000,0.70191
