Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRPJY,20100602,29.25000,29.25000,29.25000,29.25000,36400,29.25000
CRPJY,20100603,29.90000,29.90000,29.50000,29.50000,600,29.50000
CRPJY,20100604,28.70001,28.70001,28.70001,28.70001,200,28.70001
CRPJY,20100609,29.75000,29.75000,29.75000,29.75000,7900,29.75000
CRPJY,20100610,30.85001,30.85001,30.85001,30.85001,100,30.85001
CRPJY,20100611,30.50000,30.50000,30.50000,30.50000,900,30.50000
CRPJY,20100615,30.55000,30.55000,30.55000,30.55000,200,30.55000
CRPJY,20100617,31.00000,31.00000,31.00000,31.00000,100,31.00000
CRPJY,20100622,31.65000,31.65000,31.65000,31.65000,1200,31.65000
CRPJY,20100624,31.75000,31.75000,31.75000,31.75000,1600,31.75000
CRPJY,20100625,33.20001,33.20001,33.20001,33.20001,200,33.20001
CRPJY,20100715,33.00000,33.00000,33.00000,33.00000,400,33.00000
CRPJY,20100730,32.50000,32.50000,32.50000,32.50000,200,32.50000
CRPJY,20100803,33.10000,33.10000,33.10000,33.10000,600,33.10000
CRPJY,20100806,33.50000,33.50000,33.50000,33.50000,100,33.50000
CRPJY,20100809,34.10000,34.10000,34.10000,34.10000,500,34.10000
CRPJY,20100818,33.35000,33.35000,33.35000,33.35000,3600,33.35000
CRPJY,20100825,33.00000,33.00000,33.00000,33.00000,200,33.00000
CRPJY,20100907,32.75000,32.75000,32.75000,32.75000,1100,32.75000
CRPJY,20100909,32.65001,32.65001,32.65001,32.65001,500,32.65001
CRPJY,20100915,33.00000,33.00000,33.00000,33.00000,600,33.00000
CRPJY,20100922,32.90001,32.90001,32.90001,32.90001,2000,32.90001
CRPJY,20100923,32.75000,32.75000,32.75000,32.75000,500,32.75000
CRPJY,20100924,34.25000,34.25000,34.25000,34.25000,600,34.25000
CRPJY,20100928,33.15001,33.15001,33.15001,33.15001,2800,33.15001
CRPJY,20100930,32.35000,32.60000,32.35000,32.60000,900,32.60000
CRPJY,20101001,32.60000,32.60000,32.60000,32.60000,200,32.60000
CRPJY,20101004,32.75000,32.75000,32.53000,32.65001,4100,32.65001
CRPJY,20101006,32.75000,32.75000,32.75000,32.75000,500,32.75000
CRPJY,20101007,31.80000,31.80000,31.80000,31.80000,100,31.80000
CRPJY,20101011,31.80000,32.10000,31.80000,32.10000,5800,32.10000
CRPJY,20101014,31.45001,31.45001,31.45001,31.45001,500,31.45001
CRPJY,20101020,31.50000,31.50000,31.50000,31.50000,300,31.50000
CRPJY,20101210,25.55000,25.55000,25.55000,25.55000,300,25.55000
CRPJY,20101215,26.30000,26.30000,26.30000,26.30000,300,26.30000
CRPJY,20101221,26.15000,26.15000,26.15000,26.15000,300,26.15000
CRPJY,20101222,25.95001,26.20001,25.95001,26.20001,400,26.20001
CRPJY,20110107,25.95001,25.95001,25.95001,25.95001,300,25.95001
CRPJY,20110118,26.05000,26.05000,26.05000,26.05000,94900,26.05000
CRPJY,20110120,26.25000,26.25000,26.25000,26.25000,100,26.25000
CRPJY,20110124,26.15000,26.15000,26.15000,26.15000,100,26.15000
CRPJY,20110127,26.55000,26.55000,26.55000,26.55000,200,26.55000
CRPJY,20110202,26.20001,26.20001,26.20001,26.20001,100,26.20001
CRPJY,20110203,26.20001,26.20001,26.20001,26.20001,100,26.20001
CRPJY,20110204,26.30000,26.30000,26.30000,26.30000,1200,26.30000
CRPJY,20110207,25.90000,25.90000,25.90000,25.90000,100,25.90000
CRPJY,20110209,25.30000,25.30000,25.30000,25.30000,700,25.30000
CRPJY,20110210,24.85001,24.85001,24.85001,24.85001,500,24.85001
CRPJY,20110216,24.90000,24.90000,24.90000,24.90000,600,24.90000
CRPJY,20110223,24.03001,24.26001,24.03001,24.26001,9800,24.26001
CRPJY,20110224,24.28001,24.28001,24.28001,24.28001,1200,24.28001
CRPJY,20110301,25.42001,25.42001,25.42001,25.42001,206,25.42001
