Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNHLF,20100405,1.04000,1.04000,1.04000,1.04000,2000,1.04000
BNHLF,20100406,1.08001,1.09001,1.04000,1.05000,6200,1.05000
BNHLF,20100407,1.07001,1.07001,1.06000,1.06000,500,1.06000
BNHLF,20100413,1.06000,1.06000,1.06000,1.06000,3000,1.06000
BNHLF,20100415,1.05000,1.05000,1.05000,1.05000,5700,1.05000
BNHLF,20100419,1.01000,1.01000,0.99001,0.99001,20200,0.99001
BNHLF,20100420,1.05000,1.05000,1.05000,1.05000,300,1.05000
BNHLF,20100423,1.18000,1.18000,1.18000,1.18000,600,1.18000
BNHLF,20100426,1.19001,1.19001,1.19001,1.19001,1000,1.19001
BNHLF,20100427,1.14000,1.16000,1.14000,1.16000,1200,1.16000
BNHLF,20100428,1.15000,1.16000,1.15000,1.16000,5000,1.16000
BNHLF,20100429,1.13000,1.13000,1.13000,1.13000,2500,1.13000
BNHLF,20100430,1.11001,1.11001,1.09001,1.11001,1000,1.11001
BNHLF,20100504,1.07001,1.07001,1.07001,1.07001,200,1.07001
BNHLF,20100505,1.08001,1.08001,1.06000,1.06000,1600,1.06000
BNHLF,20100507,1.03000,1.03000,1.03000,1.03000,200,1.03000
BNHLF,20100510,1.02000,1.05000,1.02000,1.05000,1000,1.05000
BNHLF,20100511,1.04000,1.13000,1.04000,1.13000,800,1.13000
BNHLF,20100512,1.10001,1.10001,1.09001,1.09001,3000,1.09001
BNHLF,20100513,1.10001,1.10001,1.10001,1.10001,500,1.10001
BNHLF,20100525,0.93001,0.96000,0.88000,0.88000,27300,0.88000
BNHLF,20100527,0.90000,0.90000,0.90000,0.90000,15000,0.90000
BNHLF,20100602,0.92001,0.92001,0.92001,0.92001,1200,0.92001
BNHLF,20100603,0.94000,0.94000,0.94000,0.94000,5000,0.94000
BNHLF,20100607,0.93001,0.93001,0.93001,0.93001,10000,0.93001
BNHLF,20100609,0.96000,0.96000,0.93001,0.93001,14000,0.93001
BNHLF,20100610,0.91001,0.91001,0.91001,0.91001,15000,0.91001
BNHLF,20100611,0.93001,0.93001,0.93001,0.93001,600,0.93001
BNHLF,20100614,0.90000,0.90000,0.86001,0.86001,5400,0.86001
BNHLF,20100617,0.86001,0.92001,0.86001,0.92001,9200,0.92001
BNHLF,20100618,0.92001,0.92001,0.92001,0.92001,7900,0.92001
BNHLF,20100622,0.94000,0.94000,0.94000,0.94000,6800,0.94000
BNHLF,20100630,0.83000,0.83000,0.83000,0.83000,2000,0.83000
BNHLF,20100702,0.81001,0.81001,0.81001,0.81001,2000,0.81001
BNHLF,20100706,0.82000,0.85001,0.82000,0.85001,5000,0.85001
BNHLF,20100709,1.02000,1.02000,1.02000,1.02000,2000,1.02000
BNHLF,20100713,1.04000,1.05000,1.03000,1.04000,13000,1.04000
BNHLF,20100714,1.08001,1.08001,1.03000,1.03000,20000,1.03000
BNHLF,20100715,1.03000,1.03000,1.03000,1.03000,2000,1.03000
BNHLF,20100716,0.99001,0.99001,0.99001,0.99001,2000,0.99001
BNHLF,20100719,0.97001,1.03000,0.97001,1.03000,15500,1.03000
BNHLF,20100721,1.00000,1.03000,0.99001,1.03000,23000,1.03000
BNHLF,20100722,1.01000,1.01000,0.98001,0.99001,12700,0.99001
BNHLF,20100723,1.02000,1.03000,1.02000,1.03000,5900,1.03000
BNHLF,20100726,0.95000,1.02000,0.95000,1.01000,10300,1.01000
BNHLF,20100728,1.07001,1.07001,1.04000,1.05000,2700,1.05000
BNHLF,20100729,1.04000,1.07001,1.03000,1.03000,10500,1.03000
BNHLF,20100730,1.02000,1.02000,1.02000,1.02000,5900,1.02000
BNHLF,20100803,1.02000,1.04000,1.02000,1.02000,3200,1.02000
BNHLF,20100805,1.02000,1.05000,1.00000,1.00000,23200,1.00000
BNHLF,20100810,1.02000,1.02000,1.02000,1.02000,3000,1.02000
BNHLF,20100811,1.06000,1.06000,1.02000,1.02000,16800,1.02000
BNHLF,20100813,0.97001,0.97001,0.97001,0.97001,100,0.97001
BNHLF,20100816,0.96000,0.99001,0.96000,0.99001,4500,0.99001
BNHLF,20100818,0.94000,0.94000,0.94000,0.94000,300,0.94000
BNHLF,20100819,1.05000,1.05000,1.02000,1.02000,2400,1.02000
BNHLF,20100820,1.11001,1.12001,1.10001,1.10001,1100,1.10001
BNHLF,20100823,1.09001,1.13000,1.07001,1.13000,16800,1.13000
BNHLF,20100824,1.15000,1.15000,1.14000,1.14000,4100,1.14000
BNHLF,20100825,1.14000,1.14000,1.05000,1.06000,10000,1.06000
BNHLF,20100827,1.04000,1.06000,1.04000,1.06000,6000,1.06000
BNHLF,20100830,1.09001,1.09001,1.09001,1.09001,1500,1.09001
BNHLF,20100901,1.10001,1.13000,1.10001,1.13000,5000,1.13000
BNHLF,20100902,1.11001,1.11001,1.11001,1.11001,11000,1.11001
BNHLF,20100907,1.21001,1.21001,1.20001,1.21001,15100,1.21001
BNHLF,20100908,1.23001,1.23001,1.18000,1.18000,2900,1.18000
BNHLF,20100909,1.20001,1.20001,1.20001,1.20001,500,1.20001
BNHLF,20100910,1.21001,1.21001,1.20001,1.20001,12800,1.20001
BNHLF,20100913,1.19001,1.19001,1.19001,1.19001,5000,1.19001
BNHLF,20100914,1.16000,1.17000,1.16000,1.16000,6300,1.16000
BNHLF,20100915,1.19001,1.22001,1.19001,1.19001,6500,1.19001
BNHLF,20100916,1.23001,1.24001,1.22001,1.23001,2000,1.23001
BNHLF,20100917,1.24001,1.24001,1.18000,1.21001,41900,1.21001
BNHLF,20100920,1.26000,1.26000,1.24001,1.24001,4500,1.24001
BNHLF,20100921,1.18000,1.18000,1.17000,1.17000,3700,1.17000
BNHLF,20100922,1.19001,1.22001,1.19001,1.21001,5000,1.21001
BNHLF,20100923,1.18000,1.20001,1.18000,1.20001,3300,1.20001
BNHLF,20100924,1.23001,1.44001,1.22001,1.36001,38000,1.36001
BNHLF,20100927,1.60001,1.61001,1.50000,1.60001,27300,1.60001
BNHLF,20100928,1.66000,1.66000,1.53000,1.54000,96500,1.54000
BNHLF,20100929,1.54000,1.56000,1.48001,1.51000,21900,1.51000
BNHLF,20100930,1.57001,1.57001,1.47001,1.49001,20300,1.49001
BNHLF,20101001,1.47001,1.51000,1.40000,1.51000,17100,1.51000
BNHLF,20101004,1.57001,1.67000,1.57001,1.57001,49700,1.57001
BNHLF,20101005,1.57001,1.67000,1.54000,1.60001,49600,1.60001
BNHLF,20101006,1.59001,1.60001,1.54000,1.60001,11900,1.60001
BNHLF,20101007,1.57001,1.58001,1.53000,1.54000,20200,1.54000
BNHLF,20101008,1.60001,1.62001,1.56000,1.62001,11600,1.62001
BNHLF,20101012,1.60001,1.62001,1.57001,1.60001,16200,1.60001
BNHLF,20101013,1.66000,1.67000,1.61001,1.61001,11000,1.61001
BNHLF,20101014,1.66000,1.83001,1.66000,1.71001,70500,1.71001
BNHLF,20101015,1.87001,1.87001,1.73001,1.73001,83800,1.73001
BNHLF,20101018,1.78000,1.90000,1.78000,1.79000,37000,1.79000
BNHLF,20101019,1.79000,1.79000,1.70001,1.76000,29400,1.76000
BNHLF,20101020,1.75000,1.77000,1.72001,1.72001,8100,1.72001
BNHLF,20101021,1.70001,1.74001,1.69001,1.73001,35700,1.73001
BNHLF,20101022,1.70001,1.70001,1.60001,1.62001,18200,1.62001
BNHLF,20101025,1.71001,1.76000,1.71001,1.75000,9000,1.75000
BNHLF,20101026,1.77000,1.77000,1.71001,1.71001,11700,1.71001
BNHLF,20101027,1.74001,1.74001,1.63000,1.68000,75700,1.68000
BNHLF,20101028,1.74001,1.74001,1.67000,1.67000,102700,1.67000
BNHLF,20101029,1.69001,1.72001,1.65000,1.67000,34800,1.67000
BNHLF,20101101,1.71001,1.72001,1.55000,1.55000,51500,1.55000
BNHLF,20101102,1.57001,1.65000,1.57001,1.64000,45600,1.64000
BNHLF,20101103,1.65000,1.67000,1.64000,1.64000,9200,1.64000
BNHLF,20101104,1.62001,1.65000,1.44001,1.55000,55200,1.55000
BNHLF,20101105,1.61001,1.62001,1.59001,1.62001,18000,1.62001
BNHLF,20101108,1.60001,1.64000,1.58001,1.64000,15800,1.64000
BNHLF,20101109,1.67000,1.67000,1.62001,1.66000,63200,1.66000
BNHLF,20101110,1.56000,1.62001,1.55000,1.62001,50200,1.62001
BNHLF,20101111,1.61001,1.61001,1.55000,1.56000,20100,1.56000
BNHLF,20101112,1.59001,1.59001,1.52000,1.52000,50400,1.52000
BNHLF,20101115,1.61001,1.61001,1.59001,1.60001,5700,1.60001
BNHLF,20101116,1.60001,1.60001,1.52000,1.53000,45300,1.53000
BNHLF,20101117,1.65000,1.66000,1.58001,1.58001,97600,1.58001
BNHLF,20101118,1.61001,1.61001,1.55000,1.60001,18200,1.60001
BNHLF,20101119,1.57001,1.58001,1.53000,1.56000,29900,1.56000
BNHLF,20101122,1.57001,1.57001,1.45001,1.48001,20900,1.48001
BNHLF,20101123,1.46001,1.47001,1.41000,1.45001,7000,1.45001
BNHLF,20101124,1.44001,1.45001,1.42000,1.43000,10000,1.43000
BNHLF,20101126,1.36001,1.40000,1.30000,1.40000,5500,1.40000
BNHLF,20101129,1.39000,1.41000,1.37001,1.38000,2900,1.38000
BNHLF,20101130,1.37001,1.42000,1.36001,1.42000,15900,1.42000
BNHLF,20101201,1.50000,1.52000,1.49001,1.49001,16100,1.49001
BNHLF,20101202,1.49001,1.49001,1.45001,1.45001,9600,1.45001
BNHLF,20101203,1.49001,1.49001,1.38000,1.38000,31400,1.38000
BNHLF,20101206,1.44001,1.44001,1.39000,1.42000,26400,1.42000
BNHLF,20101207,1.42000,1.42000,1.42000,1.42000,1000,1.42000
BNHLF,20101208,1.43000,1.43000,1.43000,1.43000,1000,1.43000
BNHLF,20101209,1.44001,1.51000,1.44001,1.48001,29600,1.48001
BNHLF,20101210,1.45001,1.45001,1.40000,1.44001,22400,1.44001
BNHLF,20101213,1.47001,1.47001,1.44001,1.44001,11100,1.44001
BNHLF,20101214,1.42000,1.42000,1.42000,1.42000,1200,1.42000
BNHLF,20101215,1.42000,1.43000,1.39000,1.41000,50800,1.41000
BNHLF,20101216,1.43000,1.43000,1.42000,1.42000,1900,1.42000
BNHLF,20101217,1.41000,1.42000,1.40000,1.41000,24500,1.41000
BNHLF,20101220,1.43000,1.47001,1.36001,1.37001,20400,1.37001
BNHLF,20101221,1.39000,1.39000,1.39000,1.39000,2500,1.39000
BNHLF,20101222,1.42000,1.45001,1.42000,1.45001,10000,1.45001
BNHLF,20101223,1.46001,1.48001,1.46001,1.47001,15500,1.47001
BNHLF,20101229,1.51000,1.51000,1.51000,1.51000,1000,1.51000
BNHLF,20101231,1.46001,1.46001,1.45001,1.46001,4200,1.46001
BNHLF,20110104,1.50000,1.53000,1.45001,1.45001,10800,1.45001
BNHLF,20110105,1.48001,1.49001,1.48001,1.49001,3100,1.49001
BNHLF,20110107,1.48001,1.48001,1.45001,1.46001,15100,1.46001
BNHLF,20110110,1.44001,1.44001,1.44001,1.44001,100,1.44001
BNHLF,20110111,1.42000,1.43000,1.42000,1.42000,18100,1.42000
BNHLF,20110112,1.43000,1.43000,1.42000,1.42000,2200,1.42000
BNHLF,20110113,1.43000,1.43000,1.43000,1.43000,300,1.43000
BNHLF,20110114,1.40000,1.40000,1.35001,1.39000,27300,1.39000
BNHLF,20110118,1.38000,1.45001,1.38000,1.38000,26300,1.38000
BNHLF,20110119,1.41000,1.43000,1.39000,1.43000,4500,1.43000
BNHLF,20110121,1.40000,1.40000,1.40000,1.40000,15000,1.40000
BNHLF,20110124,1.51000,1.51000,1.51000,1.51000,9900,1.51000
BNHLF,20110126,1.51000,1.51000,1.47001,1.47001,2400,1.47001
BNHLF,20110201,1.46001,1.46001,1.46001,1.46001,1200,1.46001
BNHLF,20110202,1.45001,1.45001,1.45001,1.45001,1200,1.45001
BNHLF,20110204,1.44001,1.44001,1.44001,1.44001,1500,1.44001
BNHLF,20110207,1.42000,1.42000,1.42000,1.42000,1300,1.42000
BNHLF,20110208,1.41000,1.42000,1.39000,1.42000,6000,1.42000
BNHLF,20110209,1.45001,1.45001,1.45001,1.45001,1000,1.45001
BNHLF,20110210,1.39000,1.39000,1.39000,1.39000,1100,1.39000
BNHLF,20110211,1.39000,1.41000,1.38000,1.38000,1300,1.38000
BNHLF,20110214,1.36001,1.41000,1.36001,1.41000,16000,1.41000
BNHLF,20110215,1.41000,1.41000,1.41000,1.41000,200,1.41000
BNHLF,20110216,1.45001,1.45001,1.35001,1.35001,3700,1.35001
BNHLF,20110218,1.50000,1.52000,1.48001,1.49001,36000,1.49001
BNHLF,20110222,1.53000,1.53000,1.49001,1.49001,29100,1.49001
BNHLF,20110223,1.48001,1.48001,1.47001,1.47001,6400,1.47001
BNHLF,20110224,1.48001,1.48001,1.43000,1.43000,23500,1.43000
BNHLF,20110225,1.45001,1.45001,1.45001,1.45001,3000,1.45001
BNHLF,20110228,1.50000,1.50000,1.50000,1.50000,100,1.50000
