Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNGCF,20100407,0.10001,0.10001,0.10001,0.10001,40000,0.10001
CNGCF,20100412,0.10001,0.10001,0.10001,0.10001,35000,0.10001
CNGCF,20100413,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CNGCF,20100415,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CNGCF,20100416,0.09001,0.09001,0.09001,0.09001,20000,0.09001
CNGCF,20100422,0.09001,0.09001,0.09001,0.09001,2200,0.09001
CNGCF,20100423,0.09001,0.10001,0.09001,0.10001,87000,0.10001
CNGCF,20100426,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CNGCF,20100430,0.08000,0.08000,0.07001,0.07001,12000,0.07001
CNGCF,20100503,0.07001,0.07001,0.07001,0.07001,15000,0.07001
CNGCF,20100506,0.07001,0.07001,0.07001,0.07001,40000,0.07001
CNGCF,20100520,0.06000,0.06000,0.06000,0.06000,15000,0.06000
CNGCF,20100610,0.07001,0.07001,0.07001,0.07001,600,0.07001
CNGCF,20100707,0.07001,0.07001,0.07001,0.07001,10600,0.07001
CNGCF,20100719,0.06000,0.06000,0.06000,0.06000,3000,0.06000
CNGCF,20100830,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CNGCF,20100915,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CNGCF,20100923,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CNGCF,20101004,0.08000,0.08000,0.07001,0.07001,121000,0.07001
CNGCF,20101005,0.08000,0.08000,0.08000,0.08000,45000,0.08000
CNGCF,20101020,0.06000,0.06000,0.06000,0.06000,30000,0.06000
CNGCF,20101022,0.05001,0.05001,0.05001,0.05001,3000,0.05001
CNGCF,20101026,0.05001,0.05001,0.05001,0.05001,600,0.05001
CNGCF,20101027,0.04000,0.04000,0.04000,0.04000,5400,0.04000
CNGCF,20101118,0.04000,0.04000,0.04000,0.04000,500,0.04000
CNGCF,20101203,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CNGCF,20101210,0.07001,0.07001,0.07001,0.07001,20000,0.07001
CNGCF,20101230,0.05001,0.05001,0.05001,0.05001,5400,0.05001
CNGCF,20101231,0.06000,0.06000,0.05001,0.05001,20000,0.05001
CNGCF,20110121,0.05001,0.05001,0.05001,0.05001,23000,0.05001
CNGCF,20110223,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CNGCF,20110224,0.05001,0.05001,0.05001,0.05001,170000,0.05001
CNGCF,20110225,0.07001,0.07001,0.07001,0.07001,10000,0.07001
