Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIRC,20020715,0.02917,0.03751,0.02834,0.03334,233400,0.04000
CIRC,20020716,0.03334,0.04167,0.03334,0.04167,174000,0.05001
CIRC,20020717,0.04000,0.13334,0.04000,0.13334,393360,0.16000
CIRC,20020718,0.09167,0.12500,0.05834,0.09167,120960,0.11000
CIRC,20020719,0.08334,0.08334,0.06250,0.08334,108240,0.10001
CIRC,20020722,0.08334,0.08334,0.08334,0.08334,4200,0.10001
CIRC,20020723,0.12500,0.12500,0.07501,0.08334,60480,0.10001
CIRC,20020724,0.08334,0.08334,0.08334,0.08334,6360,0.10001
CIRC,20020729,0.08334,0.10001,0.07501,0.08334,125400,0.10001
CIRC,20020731,0.05834,0.08334,0.05834,0.08334,44400,0.10001
CIRC,20020801,0.07501,0.08334,0.06667,0.07501,168000,0.09001
CIRC,20020802,0.07501,0.07501,0.07501,0.07501,12000,0.09001
CIRC,20020805,0.07501,0.09167,0.07084,0.07917,206400,0.09500
CIRC,20020806,0.07501,0.07501,0.07501,0.07501,3000,0.09001
CIRC,20020807,0.05834,0.06667,0.05001,0.05001,25440,0.06000
CIRC,20020808,0.06667,0.06667,0.06667,0.06667,1440,0.08000
CIRC,20020812,0.06667,0.07501,0.05834,0.07501,51000,0.09001
CIRC,20020813,0.07501,0.07501,0.06667,0.06667,24000,0.08000
CIRC,20020815,0.07084,0.09167,0.06667,0.08334,156720,0.10001
CIRC,20020816,0.08334,0.08334,0.06667,0.08334,21000,0.10001
CIRC,20020819,0.08334,0.09167,0.08334,0.09167,80160,0.11000
CIRC,20020820,0.07501,0.08750,0.07501,0.08750,9720,0.10500
CIRC,20020821,0.08334,0.08334,0.08334,0.08334,15000,0.10001
CIRC,20020822,0.08750,0.08750,0.05834,0.07501,154200,0.09001
CIRC,20020826,0.07501,0.07501,0.07501,0.07501,12000,0.09001
CIRC,20020828,0.05834,0.05834,0.05834,0.05834,6600,0.07001
CIRC,20020829,0.05834,0.06667,0.05417,0.06667,84000,0.08000
CIRC,20020830,0.05417,0.06667,0.05417,0.06667,11400,0.08000
CIRC,20020903,0.06667,0.06667,0.06667,0.06667,3000,0.08000
CIRC,20020904,0.05834,0.06667,0.05834,0.06667,41880,0.08000
CIRC,20020906,0.06667,0.08334,0.06667,0.06667,48240,0.08000
CIRC,20020909,0.08334,0.08334,0.06667,0.06667,42000,0.08000
CIRC,20020910,0.06667,0.08334,0.06667,0.08334,1200,0.10001
CIRC,20020911,0.08334,0.08334,0.08334,0.08334,3000,0.10001
CIRC,20020913,0.08334,0.09167,0.07501,0.09167,40200,0.11000
CIRC,20020917,0.06667,0.09167,0.06667,0.09167,50400,0.11000
CIRC,20020918,0.08334,0.09167,0.08334,0.08334,9000,0.10001
CIRC,20020920,0.08334,0.09167,0.08334,0.09167,2400,0.11000
CIRC,20020923,0.09167,0.09167,0.08334,0.09167,24000,0.11000
CIRC,20020924,0.05834,0.06667,0.05834,0.06667,17400,0.08000
CIRC,20020925,0.07501,0.10001,0.07501,0.10001,173040,0.12000
CIRC,20020926,0.06667,0.09167,0.06667,0.09167,24000,0.11000
CIRC,20020927,0.08334,0.10001,0.05001,0.08834,219000,0.10600
CIRC,20020930,0.06667,0.09167,0.06667,0.09167,93000,0.11000
CIRC,20021002,0.09167,0.09167,0.07084,0.07501,52200,0.09001
CIRC,20021003,0.09167,0.09167,0.08334,0.08334,8400,0.10001
CIRC,20021004,0.09167,0.09167,0.08334,0.09167,13320,0.11000
CIRC,20021008,0.08334,0.08334,0.08334,0.08334,10200,0.10001
CIRC,20021009,0.08334,0.08334,0.05834,0.06667,54000,0.08000
CIRC,20021010,0.07501,0.07501,0.04167,0.06667,520800,0.08000
CIRC,20021011,0.05001,0.05834,0.04167,0.04167,169440,0.05001
CIRC,20021014,0.05001,0.06667,0.05001,0.06667,18000,0.08000
CIRC,20021015,0.05834,0.06667,0.05834,0.06667,22200,0.08000
CIRC,20021017,0.06250,0.07501,0.06250,0.07501,213000,0.09001
CIRC,20021018,0.06667,0.07501,0.05834,0.06667,459600,0.08000
CIRC,20021021,0.06667,0.07084,0.05417,0.05417,273360,0.06500
CIRC,20021022,0.05417,0.07501,0.05417,0.06250,192600,0.07501
CIRC,20021023,0.05001,0.06250,0.05001,0.05417,158400,0.06500
CIRC,20021024,0.05417,0.05834,0.04167,0.05834,73800,0.07001
CIRC,20021025,0.05834,0.05834,0.05834,0.05834,12000,0.07001
CIRC,20021028,0.05834,0.05834,0.05001,0.05834,31800,0.07001
CIRC,20021030,0.05417,0.05417,0.05417,0.05417,23640,0.06500
CIRC,20021031,0.05834,0.05834,0.05001,0.05001,154440,0.06000
CIRC,20021101,0.05001,0.05417,0.05001,0.05417,33000,0.06500
CIRC,20021104,0.05834,0.07084,0.05834,0.07084,57480,0.08501
CIRC,20021105,0.07084,0.08334,0.05834,0.08334,172200,0.10001
CIRC,20021106,0.08334,0.08334,0.07501,0.08334,21000,0.10001
CIRC,20021107,0.08334,0.08334,0.05834,0.07501,237000,0.09001
CIRC,20021108,0.06667,0.07501,0.05417,0.05417,66600,0.06500
CIRC,20021111,0.05834,0.05834,0.05834,0.05834,16800,0.07001
CIRC,20021112,0.05834,0.05834,0.04501,0.05001,687000,0.06000
CIRC,20021114,0.05001,0.08334,0.05001,0.08334,79200,0.10001
CIRC,20021119,0.05001,0.05001,0.04167,0.04167,432000,0.05001
CIRC,20021120,0.05001,0.05001,0.04167,0.05001,66000,0.06000
CIRC,20021121,0.05001,0.05001,0.04167,0.05001,114000,0.06000
CIRC,20021122,0.04584,0.05001,0.04584,0.04584,210000,0.05500
CIRC,20021125,0.04584,0.04584,0.04167,0.04584,87000,0.05500
CIRC,20021126,0.05001,0.05001,0.05001,0.05001,120000,0.06000
CIRC,20021127,0.04584,0.04584,0.03751,0.04000,132600,0.04801
CIRC,20021129,0.03751,0.04167,0.03751,0.04167,175200,0.05001
CIRC,20021204,0.04167,0.04167,0.04167,0.04167,21000,0.05001
CIRC,20021206,0.04167,0.04167,0.04167,0.04167,36960,0.05001
CIRC,20021209,0.04167,0.05834,0.03917,0.04167,642000,0.05001
CIRC,20021210,0.04167,0.04584,0.03751,0.04167,474600,0.05001
CIRC,20021211,0.03751,0.04167,0.03751,0.04167,45000,0.05001
