Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMEL,20100312,0.90000,0.95000,0.90000,0.95000,27600,0.95000
AMEL,20100315,0.95000,1.12001,0.95000,1.10001,108000,1.10001
AMEL,20100316,1.15000,3.00000,1.15000,1.35001,535700,1.35001
AMEL,20100317,1.40000,1.58001,1.35001,1.44001,721200,1.44001
AMEL,20100318,1.49001,1.50000,1.25000,1.40000,131100,1.40000
AMEL,20100319,1.41000,1.44001,1.38000,1.40000,23100,1.40000
AMEL,20100322,1.44001,1.50000,1.20001,1.44001,151900,1.44001
AMEL,20100323,1.44001,1.81000,1.31000,1.65000,750400,1.65000
AMEL,20100324,1.66000,1.80000,1.54000,1.56000,665100,1.56000
AMEL,20100325,1.55000,1.60001,1.54000,1.56000,261600,1.56000
AMEL,20100326,1.56000,1.56000,1.40000,1.52000,100900,1.52000
AMEL,20100329,1.53000,1.53000,1.40000,1.50000,471500,1.50000
AMEL,20100330,1.46001,1.46001,1.12001,1.12001,437000,1.12001
AMEL,20100331,1.19001,1.22001,1.14000,1.19001,388900,1.19001
AMEL,20100401,1.28000,1.34001,1.21001,1.30000,840300,1.30000
AMEL,20100405,1.36001,1.39000,1.33001,1.36001,965600,1.36001
AMEL,20100406,1.41000,1.41000,1.30000,1.35001,602200,1.35001
AMEL,20100407,1.40000,1.40000,1.20001,1.25000,578700,1.25000
AMEL,20100408,1.23001,1.24001,1.12001,1.21001,544200,1.21001
AMEL,20100409,1.21001,1.21001,1.12001,1.19001,221700,1.19001
AMEL,20100412,1.25000,1.25000,1.12001,1.24001,903000,1.24001
AMEL,20100413,1.25000,1.30000,1.19001,1.30000,979000,1.30000
AMEL,20100414,1.30000,1.30000,1.20001,1.24001,557000,1.24001
AMEL,20100415,1.25000,1.25000,1.14000,1.18000,403100,1.18000
AMEL,20100416,1.18000,1.18000,1.12001,1.16000,289400,1.16000
AMEL,20100419,1.20001,1.25000,1.16000,1.24001,1481800,1.24001
AMEL,20100420,1.25000,1.32001,1.25000,1.32001,1524400,1.32001
AMEL,20100421,1.35001,1.45001,1.32001,1.45001,1475200,1.45001
AMEL,20100422,1.47001,1.47001,1.35001,1.43000,913100,1.43000
AMEL,20100423,1.48001,1.48001,1.37001,1.38000,539600,1.38000
AMEL,20100426,1.49001,1.72001,1.43000,1.72001,3317100,1.72001
AMEL,20100427,1.82001,1.90000,1.72001,1.80000,2984300,1.80000
AMEL,20100428,1.84001,1.88000,1.55000,1.62001,1726300,1.62001
AMEL,20100429,1.65000,1.78000,1.65000,1.67000,943400,1.67000
AMEL,20100430,1.68000,1.74001,1.55000,1.60001,695800,1.60001
AMEL,20100503,1.68000,1.72001,1.67000,1.69001,1014900,1.69001
AMEL,20100504,1.71001,1.71001,1.62001,1.63000,381000,1.63000
AMEL,20100505,1.58001,1.63000,1.44001,1.56000,735400,1.56000
AMEL,20100506,1.57001,1.65000,1.46001,1.60001,679800,1.60001
AMEL,20100507,1.63000,1.63000,1.49001,1.50000,433900,1.50000
AMEL,20100510,1.52000,1.60001,1.51000,1.55000,841300,1.55000
AMEL,20100511,1.60001,1.60001,1.40000,1.43000,1383400,1.43000
