Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPSAY,20100106,3.75000,3.75000,3.70001,3.70001,300,3.70001
BPSAY,20100108,3.99001,3.99001,3.70001,3.70001,1000,3.70001
BPSAY,20100111,3.74001,3.74001,3.74001,3.74001,400,3.74001
BPSAY,20100112,3.97001,3.97001,3.75000,3.75000,500,3.75000
BPSAY,20100114,3.80000,3.80000,3.70001,3.70001,1000,3.70001
BPSAY,20100115,3.90001,3.90001,3.90001,3.90001,200,3.90001
BPSAY,20100119,3.90001,3.90001,3.90001,3.90001,400,3.90001
BPSAY,20100120,3.72001,3.72001,3.72001,3.72001,500,3.72001
BPSAY,20100122,3.70001,3.70001,3.45001,3.45001,400,3.45001
BPSAY,20100125,3.55000,3.55000,3.55000,3.55000,400,3.55000
BPSAY,20100126,3.35000,3.52000,3.35000,3.40001,2000,3.40001
BPSAY,20100127,3.60000,3.60000,3.38001,3.44001,1700,3.44001
BPSAY,20100128,3.28000,3.28000,3.28000,3.28000,500,3.28000
BPSAY,20100129,3.26000,3.26000,3.00000,3.00000,300,3.00000
BPSAY,20100201,3.42001,3.42001,3.29000,3.29000,2300,3.29000
BPSAY,20100202,3.45001,3.49001,3.20001,3.20001,6300,3.20001
BPSAY,20100203,3.30000,3.30000,3.30000,3.30000,2000,3.30000
BPSAY,20100204,3.00000,3.20001,3.00000,3.20001,400,3.20001
BPSAY,20100205,2.90001,2.90001,2.90001,2.90001,300,2.90001
BPSAY,20100208,3.15001,3.15001,3.15001,3.15001,100,3.15001
BPSAY,20100209,3.00000,3.00000,3.00000,3.00000,200,3.00000
BPSAY,20100210,3.05000,3.25000,3.05000,3.15001,1400,3.15001
BPSAY,20100211,2.90001,2.90001,2.90001,2.90001,100,2.90001
BPSAY,20100216,3.06000,3.06000,3.06000,3.06000,200,3.06000
BPSAY,20100218,3.08000,3.08000,3.08000,3.08000,200,3.08000
BPSAY,20100219,3.00000,3.00000,3.00000,3.00000,200,3.00000
BPSAY,20100222,3.14001,3.14001,3.14001,3.14001,200,3.14001
BPSAY,20100225,2.94001,2.94001,2.94001,2.94001,200,2.94001
BPSAY,20100226,3.05000,3.05000,2.92001,2.92001,500,2.92001
BPSAY,20100303,2.92001,3.19001,2.92001,3.19001,400,3.19001
BPSAY,20100304,3.34000,3.34000,3.34000,3.34000,200,3.34000
BPSAY,20100309,3.25000,3.25000,3.25000,3.25000,700,3.25000
BPSAY,20100310,3.34000,3.34000,3.34000,3.34000,400,3.34000
BPSAY,20100311,3.30000,3.44001,3.27000,3.44001,1000,3.44001
BPSAY,20100312,3.33000,3.35000,3.33000,3.35000,500,3.35000
BPSAY,20100315,3.26000,3.26000,3.26000,3.26000,800,3.26000
BPSAY,20100316,3.20001,3.50000,3.20001,3.50000,800,3.50000
BPSAY,20100318,3.45001,3.45001,3.45001,3.45001,300,3.45001
BPSAY,20100319,3.48001,3.48001,3.48001,3.48001,300,3.48001
BPSAY,20100322,3.22001,3.22001,3.22001,3.22001,400,3.22001
BPSAY,20100323,3.33000,3.33000,3.33000,3.33000,900,3.33000
BPSAY,20100324,3.28000,3.28000,3.28000,3.28000,200,3.28000
BPSAY,20100325,3.19001,3.19001,3.19001,3.19001,200,3.19001
BPSAY,20100326,3.61000,3.61000,3.61000,3.61000,400,3.61000
BPSAY,20100329,3.29000,3.29000,3.29000,3.29000,300,3.29000
