Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADEH,20070828,1.25000,1.50000,1.25000,1.50000,2000,1.50000
ADEH,20070829,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ADEH,20070830,1.60001,1.87001,1.60001,1.87001,2000,1.87001
ADEH,20070831,1.85001,1.87001,1.50000,1.86001,1200,1.86001
ADEH,20070904,1.80000,1.90000,1.80000,1.90000,1200,1.90000
ADEH,20070905,1.70001,1.87001,1.70001,1.76000,2400,1.76000
ADEH,20070907,1.50000,1.50000,1.50000,1.50000,1000,1.50000
ADEH,20070910,1.50000,1.50000,1.50000,1.50000,1000,1.50000
ADEH,20070911,1.40000,1.50000,1.40000,1.50000,900,1.50000
ADEH,20070913,1.55000,1.55000,1.49001,1.50000,1000,1.50000
ADEH,20070917,1.60001,1.60001,1.50000,1.50000,300,1.50000
ADEH,20070918,1.60001,1.60001,1.60001,1.60001,200,1.60001
ADEH,20070919,1.60001,1.60001,1.00000,1.20001,10700,1.20001
ADEH,20070920,1.45001,1.45001,1.45001,1.45001,100,1.45001
ADEH,20070921,1.35001,1.35001,1.35001,1.35001,300,1.35001
ADEH,20070925,1.20001,1.20001,1.01000,1.01000,700,1.01000
ADEH,20070927,1.25000,1.25000,0.35000,1.20001,10500,1.20001
ADEH,20070928,1.00000,1.00000,1.00000,1.00000,500,1.00000
ADEH,20071001,1.00000,1.00000,1.00000,1.00000,1000,1.00000
ADEH,20071003,0.27001,0.90000,0.26000,0.51000,14300,0.51000
ADEH,20071004,0.51000,0.51000,0.26000,0.40001,15100,0.40001
ADEH,20071005,0.40001,0.40001,0.25000,0.40001,21700,0.40001
ADEH,20071008,0.25000,0.30001,0.21000,0.30001,11200,0.30001
ADEH,20071009,0.20001,0.30001,0.20001,0.30001,6900,0.30001
ADEH,20071010,0.15001,0.25000,0.15001,0.25000,2100,0.25000
ADEH,20071011,0.30001,0.30001,0.30001,0.30001,100,0.30001
ADEH,20071012,0.30001,0.55001,0.30001,0.50000,14200,0.50000
ADEH,20071015,0.30001,0.40001,0.25000,0.35000,63800,0.35000
ADEH,20071016,0.30001,0.35000,0.30001,0.35000,6900,0.35000
ADEH,20071017,0.26000,0.35000,0.26000,0.35000,1100,0.35000
ADEH,20071018,0.35000,0.35000,0.22000,0.30001,2300,0.30001
ADEH,20071019,0.30001,0.35000,0.30001,0.35000,10100,0.35000
ADEH,20071022,0.22000,0.40001,0.22000,0.40001,19200,0.40001
ADEH,20071023,0.40001,0.40001,0.22000,0.35000,6900,0.35000
ADEH,20071024,0.35000,0.45000,0.35000,0.40001,38600,0.40001
ADEH,20071025,0.45000,0.45000,0.31001,0.40001,4600,0.40001
ADEH,20071026,0.31001,0.45000,0.31001,0.40001,3200,0.40001
ADEH,20071029,0.31001,0.35000,0.31001,0.35000,25900,0.35000
ADEH,20071030,0.26000,0.35000,0.26000,0.26000,4700,0.26000
ADEH,20071031,0.35000,0.35000,0.26000,0.30001,13900,0.30001
ADEH,20071101,0.30001,0.30001,0.21000,0.25000,11600,0.25000
ADEH,20071102,0.25000,0.25000,0.21000,0.25000,17100,0.25000
ADEH,20071105,0.25000,0.25000,0.15001,0.20001,35600,0.20001
ADEH,20071106,0.30001,0.30001,0.16000,0.25000,23300,0.25000
ADEH,20071107,0.25000,0.25000,0.16000,0.20001,6200,0.20001
ADEH,20071108,0.16000,0.20001,0.16000,0.20001,8700,0.20001
ADEH,20071109,0.20001,0.20001,0.20001,0.20001,2600,0.20001
ADEH,20071112,0.20001,0.20001,0.20001,0.20001,100,0.20001
ADEH,20071113,0.11000,0.20001,0.11000,0.20001,3100,0.20001
ADEH,20071114,0.11000,0.15001,0.11000,0.15001,10200,0.15001
ADEH,20071115,0.10001,0.13000,0.10001,0.13000,5100,0.13000
ADEH,20071116,0.15001,0.15001,0.10001,0.15001,18200,0.15001
ADEH,20071119,0.15001,0.15001,0.11000,0.11000,11100,0.11000
ADEH,20071120,0.10001,0.15001,0.10001,0.15001,16100,0.15001
ADEH,20071121,0.10001,0.13000,0.10001,0.13000,5100,0.13000
ADEH,20071126,0.15001,0.15001,0.11000,0.15001,5200,0.15001
ADEH,20071127,0.11000,0.13000,0.08000,0.13000,12100,0.13000
ADEH,20071130,0.13000,0.13000,0.13000,0.13000,10000,0.13000
ADEH,20071203,0.10001,0.13000,0.10001,0.13000,2000,0.13000
ADEH,20071205,0.08000,0.08000,0.08000,0.08000,2500,0.08000
ADEH,20071206,0.09001,0.09001,0.08000,0.08000,5000,0.08000
ADEH,20071207,0.08000,0.13000,0.08000,0.13000,4800,0.13000
ADEH,20071210,0.08000,0.13000,0.08000,0.13000,5200,0.13000
ADEH,20071211,0.08000,0.13000,0.08000,0.13000,2500,0.13000
ADEH,20071213,0.13000,0.13000,0.13000,0.13000,500,0.13000
