Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTTC,19850102,9.77335,9.99547,9.77335,9.99547,2477,11.25000
CTTC,19850103,9.77335,9.77335,9.77335,9.77335,338,11.00000
CTTC,19850104,9.44017,9.77335,9.44017,9.77335,6979,11.00000
CTTC,19850107,9.10699,9.66229,9.10699,9.66229,7429,10.87500
CTTC,19850108,9.44017,9.66229,9.44017,9.66229,6191,10.87500
CTTC,19850109,9.32911,9.66229,8.99593,9.21805,8779,10.37500
CTTC,19850110,9.32911,9.44017,9.21805,9.32911,4615,10.50000
CTTC,19850111,9.21805,9.44017,9.21805,9.44017,7316,10.62500
CTTC,19850114,9.55123,10.10653,9.10699,9.99547,55713,11.25000
CTTC,19850115,9.88441,10.55078,9.88441,10.55078,5515,11.87500
CTTC,19850116,10.88396,10.88396,10.66184,10.66184,14745,12.00000
CTTC,19850117,10.88396,10.88396,10.43972,10.43972,2364,11.75000
CTTC,19850118,10.21760,10.55078,9.99547,10.21760,10243,11.50000
CTTC,19850121,10.43972,10.77290,10.21760,10.55078,4615,11.87500
CTTC,19850122,10.66184,11.88351,10.66184,11.88351,28588,13.37500
CTTC,19850123,11.99457,12.32775,11.55032,11.77245,15983,13.25000
CTTC,19850124,11.43926,11.77245,11.10608,11.43926,7654,12.87500
CTTC,19850125,11.55032,11.77245,11.32820,11.43926,9342,12.87500
CTTC,19850128,11.32820,11.55032,10.99502,11.21714,10018,12.62500
CTTC,19850129,11.21714,11.21714,11.10608,11.10608,3264,12.50000
CTTC,19850130,11.21714,11.21714,10.55078,10.55078,15420,11.87500
CTTC,19850131,10.66184,11.43926,10.66184,11.43926,10130,12.87500
CTTC,19850201,11.77245,12.32775,11.21714,12.21669,29827,13.75000
CTTC,19850204,12.66093,13.32730,11.99457,13.21624,22736,14.87500
CTTC,19850205,13.54942,13.88260,13.10518,13.32730,24424,15.00000
CTTC,19850206,13.54942,13.66048,13.32730,13.54942,16996,15.25000
CTTC,19850207,13.77154,13.99366,13.54942,13.66048,13056,15.37500
CTTC,19850208,13.77154,13.77154,13.32730,13.32730,8329,15.00000
CTTC,19850211,13.10518,13.54942,12.54987,12.99411,9005,14.62500
CTTC,19850212,13.32730,13.66048,12.88305,13.43836,9680,15.12500
