Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPHB,20100621,1.01000,1.01000,1.01000,1.01000,400,1.01000
CPHB,20100702,1.10001,1.10001,1.10001,1.10001,100,1.10001
CPHB,20100708,1.15000,1.15000,1.15000,1.15000,300,1.15000
CPHB,20100709,1.20001,1.20001,1.20001,1.20001,100,1.20001
CPHB,20100712,1.25000,1.25000,1.25000,1.25000,200,1.25000
CPHB,20100714,1.32001,1.32001,1.32001,1.32001,400,1.32001
CPHB,20100727,1.01000,1.01000,1.01000,1.01000,400,1.01000
CPHB,20100728,1.10001,1.15000,1.10001,1.15000,200,1.15000
CPHB,20100803,5.00000,5.00000,5.00000,5.00000,500,5.00000
CPHB,20100804,5.00000,5.00000,5.00000,5.00000,100,5.00000
CPHB,20110125,4.97000,4.97000,4.97000,4.97000,100,4.97000
