Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGNLF,20080908,0.13000,0.13000,0.13000,0.13000,10000,0.13000
AGNLF,20080909,0.13000,0.13000,0.13000,0.13000,10000,0.13000
AGNLF,20080910,0.13000,0.13000,0.13000,0.13000,10000,0.13000
AGNLF,20080917,0.12000,0.12000,0.12000,0.12000,4000,0.12000
AGNLF,20080923,0.13000,0.13000,0.12000,0.13000,28000,0.13000
AGNLF,20080930,0.12000,0.12000,0.12000,0.12000,30000,0.12000
AGNLF,20081002,0.11000,0.11000,0.10001,0.11000,25000,0.11000
AGNLF,20081006,0.09001,0.09001,0.04000,0.09001,50000,0.09001
AGNLF,20081007,0.05001,0.08000,0.05001,0.05001,30000,0.05001
AGNLF,20081017,0.05001,0.05001,0.05001,0.05001,10000,0.05001
AGNLF,20081024,0.08000,0.08000,0.08000,0.08000,20000,0.08000
AGNLF,20081027,0.02000,0.02000,0.02000,0.02000,10000,0.02000
AGNLF,20090203,0.02000,0.02000,0.02000,0.02000,7800,0.02000
AGNLF,20090804,0.03000,0.03000,0.03000,0.03000,15000,0.03000
AGNLF,20090921,0.08000,0.08000,0.08000,0.08000,35000,0.08000
AGNLF,20090922,0.08000,0.08000,0.08000,0.08000,20000,0.08000
AGNLF,20090924,0.05001,0.05001,0.05001,0.05001,16700,0.05001
AGNLF,20091002,0.07001,0.07001,0.07001,0.07001,15000,0.07001
AGNLF,20091006,0.07001,0.07001,0.07001,0.07001,6000,0.07001
AGNLF,20091014,0.07001,0.07001,0.07001,0.07001,10000,0.07001
AGNLF,20091016,0.07001,0.07001,0.07001,0.07001,40000,0.07001
AGNLF,20091021,0.05001,0.05001,0.05001,0.05001,30000,0.05001
AGNLF,20091022,0.07001,0.07001,0.07001,0.07001,5000,0.07001
AGNLF,20091104,0.07001,0.07001,0.07001,0.07001,50000,0.07001
AGNLF,20091110,0.07001,0.07001,0.06000,0.06000,30000,0.06000
AGNLF,20091111,0.06000,0.06000,0.06000,0.06000,18000,0.06000
AGNLF,20091117,0.08000,0.08000,0.08000,0.08000,80000,0.08000
AGNLF,20091118,0.07001,0.08000,0.07001,0.08000,142000,0.08000
AGNLF,20091119,0.07001,0.08000,0.07001,0.08000,170200,0.08000
AGNLF,20091120,0.07001,0.08000,0.07001,0.08000,54000,0.08000
AGNLF,20091123,0.07001,0.07001,0.07001,0.07001,150000,0.07001
AGNLF,20091124,0.08000,0.08000,0.07001,0.07001,460000,0.07001
AGNLF,20091125,0.07001,0.08000,0.07001,0.07001,378000,0.07001
AGNLF,20091127,0.08000,0.08000,0.08000,0.08000,35000,0.08000
AGNLF,20091130,0.07001,0.07001,0.06000,0.07001,435000,0.07001
AGNLF,20091201,0.06000,0.06000,0.06000,0.06000,25000,0.06000
AGNLF,20091202,0.07001,0.07001,0.07001,0.07001,43800,0.07001
AGNLF,20091203,0.07001,0.07001,0.07001,0.07001,10000,0.07001
AGNLF,20091207,0.08000,0.08000,0.07001,0.07001,67000,0.07001
AGNLF,20091208,0.07001,0.07001,0.06000,0.07001,368000,0.07001
AGNLF,20091209,0.08000,0.08000,0.08000,0.08000,8700,0.08000
AGNLF,20091210,0.07001,0.07001,0.07001,0.07001,140000,0.07001
AGNLF,20091211,0.07001,0.08000,0.07001,0.07001,163400,0.07001
AGNLF,20091214,0.07001,0.07001,0.07001,0.07001,167800,0.07001
AGNLF,20091215,0.07001,0.08000,0.07001,0.07001,252000,0.07001
AGNLF,20091216,0.07001,0.07001,0.07001,0.07001,60000,0.07001
AGNLF,20091218,0.05001,0.07001,0.05001,0.07001,162300,0.07001
AGNLF,20091221,0.06000,0.06000,0.05001,0.06000,478400,0.06000
AGNLF,20091222,0.06000,0.06000,0.06000,0.06000,10000,0.06000
AGNLF,20091224,0.06000,0.06000,0.06000,0.06000,25000,0.06000
AGNLF,20091228,0.06000,0.07001,0.06000,0.07001,82000,0.07001
AGNLF,20091229,0.07001,0.07001,0.06000,0.06000,50000,0.06000
AGNLF,20091231,0.06000,0.06000,0.06000,0.06000,4000,0.06000
AGNLF,20100104,0.07001,0.08000,0.07001,0.07001,272000,0.07001
AGNLF,20100105,0.07001,0.07001,0.07001,0.07001,20000,0.07001
AGNLF,20100107,0.07001,0.07001,0.07001,0.07001,35000,0.07001
AGNLF,20100108,0.07001,0.07001,0.06000,0.07001,128000,0.07001
AGNLF,20100119,0.07001,0.08000,0.04000,0.05001,47000,0.05001
AGNLF,20100126,0.06000,0.07001,0.04000,0.05001,36400,0.05001
AGNLF,20100128,0.06000,0.06000,0.04000,0.04000,17000,0.04000
AGNLF,20100129,0.04000,0.06000,0.04000,0.05001,40000,0.05001
AGNLF,20100202,0.06000,0.06000,0.04000,0.04000,30000,0.04000
AGNLF,20100217,0.04000,0.06000,0.04000,0.06000,70300,0.06000
AGNLF,20100224,0.05001,0.05001,0.05001,0.05001,58000,0.05001
AGNLF,20100225,0.05001,0.05001,0.05001,0.05001,34000,0.05001
AGNLF,20100226,0.06000,0.06000,0.06000,0.06000,60000,0.06000
AGNLF,20100302,0.05001,0.05001,0.05001,0.05001,4000,0.05001
AGNLF,20100303,0.05001,0.05001,0.05001,0.05001,50000,0.05001
AGNLF,20100316,0.04000,0.05001,0.04000,0.05001,84300,0.05001
AGNLF,20100326,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AGNLF,20100331,0.04000,0.04000,0.04000,0.04000,10000,0.04000
AGNLF,20100420,0.04000,0.04000,0.04000,0.04000,66700,0.04000
AGNLF,20100422,0.04000,0.04000,0.04000,0.04000,50000,0.04000
AGNLF,20100423,0.07001,0.07001,0.07001,0.07001,4000,0.07001
AGNLF,20100426,0.04000,0.04000,0.04000,0.04000,21000,0.04000
AGNLF,20100506,0.04000,0.05001,0.04000,0.05001,179900,0.05001
AGNLF,20100521,0.05001,0.05001,0.05001,0.05001,4000,0.05001
AGNLF,20100527,0.05001,0.05001,0.05001,0.05001,4000,0.05001
AGNLF,20100528,0.03000,0.03000,0.03000,0.03000,6400,0.03000
AGNLF,20100607,0.03000,0.03000,0.03000,0.03000,80000,0.03000
AGNLF,20100608,0.05001,0.05001,0.05001,0.05001,4900,0.05001
AGNLF,20100617,0.03000,0.03000,0.02000,0.03000,281500,0.03000
AGNLF,20100618,0.03000,0.03000,0.03000,0.03000,161700,0.03000
AGNLF,20100621,0.03000,0.03000,0.03000,0.03000,5000,0.03000
AGNLF,20100624,0.03000,0.03000,0.03000,0.03000,7400,0.03000
AGNLF,20100720,0.03000,0.03000,0.03000,0.03000,80000,0.03000
AGNLF,20100722,0.03000,0.03000,0.03000,0.03000,15000,0.03000
AGNLF,20100723,0.03000,0.03000,0.03000,0.03000,146400,0.03000
AGNLF,20100826,0.03000,0.03000,0.03000,0.03000,50000,0.03000
