Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAPI,19830819,150.00000,350.00000,150.00000,150.00000,2,0.75000
CAPI,19830824,200.00000,350.00000,200.00000,200.00000,1,1.00000
CAPI,19830825,250.00000,450.00000,250.00000,250.00000,8,1.25000
CAPI,19830826,300.00000,450.00000,300.00000,300.00000,195,1.50000
CAPI,19830829,300.00000,450.00000,300.00000,300.00000,2,1.50000
CAPI,19830830,350.00000,450.00000,350.00000,350.00000,52,1.75000
CAPI,19830831,350.00000,375.00000,200.00000,200.00000,46,1.00000
CAPI,19830901,250.00000,350.00000,250.00000,250.00000,64,1.25000
CAPI,19830902,300.00000,350.00000,300.00000,300.00000,32,1.50000
CAPI,19830906,300.00000,350.00000,300.00000,300.00000,21,1.50000
CAPI,19830907,300.00000,400.00000,300.00000,300.00000,188,1.50000
CAPI,19830908,300.00000,400.00000,300.00000,300.00000,3,1.50000
CAPI,19830912,325.00000,400.00000,325.00000,325.00000,4,1.62500
CAPI,19830913,325.00000,400.00000,325.00000,325.00000,7,1.62500
CAPI,19830914,325.00000,400.00000,325.00000,325.00000,8,1.62500
CAPI,19830915,325.00000,400.00000,325.00000,325.00000,16,1.62500
CAPI,19830916,325.00000,400.00000,325.00000,325.00000,3,1.62500
CAPI,19830919,325.00000,375.00000,325.00000,325.00000,36,1.62500
CAPI,19830920,325.00000,350.00000,300.00000,300.00000,76,1.50000
CAPI,19830921,325.00000,375.00000,325.00000,325.00000,172,1.62500
CAPI,19830922,350.00000,400.00000,350.00000,350.00000,115,1.75000
CAPI,19830923,350.00000,400.00000,350.00000,350.00000,12,1.75000
CAPI,19830926,375.00000,425.00000,375.00000,375.00000,95,1.87500
CAPI,19830927,375.00000,425.00000,375.00000,375.00000,3,1.87500
CAPI,19830928,375.00000,425.00000,375.00000,375.00000,141,1.87500
CAPI,19830929,375.00000,425.00000,375.00000,375.00000,26,1.87500
CAPI,19830930,375.00000,400.00000,375.00000,375.00000,26,1.87500
CAPI,19831003,375.00000,400.00000,350.00000,350.00000,6,1.75000
CAPI,19831005,300.00000,300.00000,250.00000,250.00000,26,1.25000
CAPI,19831006,250.00000,300.00000,250.00000,250.00000,16,1.25000
CAPI,19831007,350.00000,400.00000,350.00000,350.00000,142,1.75000
CAPI,19831010,375.00000,450.00000,375.00000,375.00000,116,1.87500
CAPI,19831011,400.00000,450.00000,400.00000,400.00000,180,2.00000
CAPI,19831012,400.00000,450.00000,400.00000,400.00000,126,2.00000
CAPI,19831013,400.00000,450.00000,400.00000,400.00000,2,2.00000
CAPI,19831014,400.00000,450.00000,400.00000,400.00000,27,2.00000
CAPI,19831017,400.00000,450.00000,400.00000,400.00000,20,2.00000
CAPI,19831018,400.00000,450.00000,400.00000,400.00000,8,2.00000
CAPI,19831019,400.00000,450.00000,400.00000,400.00000,10,2.00000
CAPI,19831020,400.00000,450.00000,375.00000,375.00000,14,1.87500
CAPI,19831021,375.00000,450.00000,375.00000,375.00000,16,1.87500
CAPI,19831024,375.00000,450.00000,375.00000,375.00000,12,1.87500
CAPI,19831025,375.00000,450.00000,375.00000,375.00000,20,1.87500
CAPI,19831026,375.00000,450.00000,375.00000,375.00000,16,1.87500
CAPI,19831027,375.00000,425.00000,375.00000,375.00000,12,1.87500
CAPI,19831028,375.00000,425.00000,375.00000,375.00000,34,1.87500
CAPI,19831031,375.00000,425.00000,375.00000,375.00000,20,1.87500
CAPI,19831101,375.00000,400.00000,325.00000,325.00000,23,1.62500
CAPI,19831102,325.00000,375.00000,325.00000,325.00000,20,1.62500
CAPI,19831103,325.00000,375.00000,325.00000,325.00000,6,1.62500
CAPI,19831104,325.00000,375.00000,300.00000,300.00000,34,1.50000
CAPI,19831107,300.00000,375.00000,275.00000,275.00000,10,1.37500
CAPI,19831108,275.00000,350.00000,275.00000,275.00000,7,1.37500
CAPI,19831110,275.00000,350.00000,275.00000,275.00000,18,1.37500
CAPI,19831114,275.00000,350.00000,275.00000,275.00000,42,1.37500
CAPI,19831115,275.00000,350.00000,275.00000,275.00000,10,1.37500
CAPI,19831116,275.00000,325.00000,275.00000,275.00000,10,1.37500
CAPI,19831117,275.00000,325.00000,275.00000,275.00000,60,1.37500
CAPI,19831118,275.00000,350.00000,275.00000,275.00000,18,1.37500
CAPI,19831121,275.00000,375.00000,275.00000,275.00000,8,1.37500
CAPI,19831122,325.00000,375.00000,325.00000,325.00000,30,1.62500
CAPI,19831123,350.00000,400.00000,350.00000,350.00000,62,1.75000
CAPI,19831125,350.00000,400.00000,350.00000,350.00000,13,1.75000
CAPI,19831128,350.00000,400.00000,350.00000,350.00000,10,1.75000
CAPI,19831129,350.00000,400.00000,350.00000,350.00000,3,1.75000
CAPI,19831130,350.00000,400.00000,350.00000,350.00000,16,1.75000
CAPI,19831201,350.00000,400.00000,350.00000,350.00000,10,1.75000
CAPI,19831202,350.00000,400.00000,350.00000,350.00000,2,1.75000
CAPI,19831205,350.00000,400.00000,350.00000,350.00000,8,1.75000
CAPI,19831206,350.00000,400.00000,350.00000,350.00000,28,1.75000
CAPI,19831207,350.00000,400.00000,350.00000,350.00000,8,1.75000
CAPI,19831208,350.00000,400.00000,350.00000,350.00000,20,1.75000
CAPI,19831209,350.00000,400.00000,350.00000,350.00000,17,1.75000
CAPI,19831212,350.00000,400.00000,350.00000,350.00000,8,1.75000
