Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSRXF,20040405,4.76220,4.76220,4.76220,4.76220,2500,4.76220
CSRXF,20040406,4.65001,4.65001,4.65001,4.65001,1000,4.65001
CSRXF,20040416,4.40001,4.40001,4.25000,4.25000,500,4.25000
CSRXF,20040423,4.75000,4.75000,4.75000,4.75000,3000,4.75000
CSRXF,20040426,4.80001,4.80001,4.80001,4.80001,700,4.80001
CSRXF,20040521,5.75000,5.75000,5.75000,5.75000,100,5.75000
CSRXF,20040526,5.85000,5.85000,5.85000,5.85000,1000,5.85000
CSRXF,20040628,7.65001,7.65001,7.65001,7.65001,1500,7.65001
CSRXF,20040702,8.00000,8.00000,8.00000,8.00000,4000,8.00000
CSRXF,20040706,8.25000,8.32000,8.25000,8.32000,10000,8.32000
CSRXF,20040730,6.40001,6.40001,6.40001,6.40001,7500,6.40001
CSRXF,20040908,6.33530,6.33530,6.33530,6.33530,7000,6.33530
CSRXF,20040916,6.70000,6.70000,6.70000,6.70000,1500,6.70000
CSRXF,20040923,6.53001,6.53001,6.53001,6.53001,750,6.53001
CSRXF,20040928,6.65001,6.65001,6.65001,6.65001,2000,6.65001
CSRXF,20041001,6.56961,6.56961,6.56961,6.56961,2000,6.56961
CSRXF,20041008,6.70000,6.70000,6.70000,6.70000,1900,6.70000
CSRXF,20041025,6.50000,6.50000,6.45000,6.50000,800,6.50000
CSRXF,20041109,5.91350,5.91350,5.91350,5.91350,4000,5.91350
CSRXF,20041117,6.60000,6.60000,6.60000,6.60000,4800,6.60000
CSRXF,20041119,6.43231,6.43231,6.43231,6.43231,6000,6.43231
CSRXF,20041124,6.44550,6.57621,6.44550,6.57621,249500,6.57621
CSRXF,20041202,6.85000,6.90001,6.85000,6.90001,25000,6.90001
CSRXF,20041203,7.05001,7.05001,7.05001,7.05001,5000,7.05001
CSRXF,20041220,7.43000,7.43000,7.43000,7.43000,2000,7.43000
CSRXF,20041221,7.25000,7.25000,7.00000,7.00000,10480,7.00000
CSRXF,20041223,7.35000,7.35000,7.35000,7.35000,1000,7.35000
CSRXF,20041229,7.45000,7.45000,7.45000,7.45000,1000,7.45000
CSRXF,20050107,7.30001,7.30001,7.30001,7.30001,4500,7.30001
CSRXF,20050110,7.61820,7.61820,7.61820,7.61820,10000,7.61820
CSRXF,20050126,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CSRXF,20050131,7.63671,7.63671,7.53771,7.57071,110000,7.57071
CSRXF,20050203,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CSRXF,20050317,7.00000,7.00000,6.75000,7.00000,600,7.00000
CSRXF,20050318,6.90001,6.90001,6.90001,6.90001,1276,6.90001
CSRXF,20050321,6.83000,6.83000,6.74000,6.83000,11576,6.83000
CSRXF,20050323,6.55001,6.55001,6.55001,6.55001,400,6.55001
CSRXF,20050328,6.55001,6.55001,6.55001,6.55001,1500,6.55001
CSRXF,20050331,6.40001,6.40001,6.05001,6.40001,2900,6.40001
CSRXF,20050427,6.30001,6.30001,6.30001,6.30001,400,6.30001
CSRXF,20050429,6.05001,6.05001,5.95000,5.95000,1364,5.95000
CSRXF,20050512,6.50000,6.50000,6.50000,6.50000,400,6.50000
CSRXF,20050526,6.70000,6.70000,6.70000,6.70000,5000,6.70000
CSRXF,20050628,7.18000,7.25000,7.18000,7.18000,4700,7.18000
CSRXF,20050630,6.80001,6.80001,6.80001,6.80001,1250,6.80001
CSRXF,20050726,7.50000,7.50000,7.50000,7.50000,2250,7.50000
CSRXF,20050727,7.75000,7.80050,7.75000,7.80050,4000,7.80050
CSRXF,20050728,8.92600,8.96081,8.92600,8.92600,54000,8.92600
CSRXF,20050801,8.75000,8.75000,8.75000,8.75000,280,8.75000
CSRXF,20050810,9.20000,9.20000,9.20000,9.20000,540,9.20000
CSRXF,20050811,9.00000,9.00000,9.00000,9.00000,486,9.00000
CSRXF,20050817,9.00000,9.00000,9.00000,9.00000,1480,9.00000
CSRXF,20050831,9.32661,9.32661,9.32661,9.32661,280,9.32661
CSRXF,20050906,10.17001,10.17001,10.17001,10.17001,1000,10.17001
CSRXF,20050907,10.50000,10.50000,10.50000,10.50000,5000,10.50000
CSRXF,20050912,10.35650,10.35650,10.35650,10.35650,17500,10.35650
CSRXF,20050915,11.80001,11.80001,11.80001,11.80001,1500,11.80001
CSRXF,20050919,12.70000,12.70000,12.70000,12.70000,426,12.70000
CSRXF,20050921,12.60001,12.60001,12.60001,12.60001,600,12.60001
CSRXF,20050928,11.94000,11.94000,11.94000,11.94000,2000,11.94000
CSRXF,20050929,11.94000,12.69000,11.90000,11.90000,800,11.90000
CSRXF,20051003,12.00000,12.10001,12.00000,12.10001,1110,12.10001
CSRXF,20051011,11.93701,11.93701,11.93701,11.93701,210,11.93701
CSRXF,20051020,11.25000,11.25000,11.15000,11.15000,1000,11.15000
