Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCKRY,20100609,17.25000,17.25000,17.25000,17.25000,200,17.25000
CCKRY,20100715,19.30000,19.30000,19.30000,19.30000,200,19.30000
CCKRY,20100716,19.10001,19.10001,19.10001,19.10001,200,19.10001
CCKRY,20100922,23.00000,23.10001,23.00000,23.10001,400,23.10001
CCKRY,20100923,22.64000,22.64000,22.60001,22.60001,4300,22.60001
CCKRY,20101007,24.00000,24.00000,24.00000,24.00000,2400,24.00000
CCKRY,20101101,26.60001,26.60001,26.60001,26.60001,500,26.60001
CCKRY,20101111,26.50000,26.50000,26.50000,26.50000,3000,26.50000
CCKRY,20101207,26.00000,26.00000,26.00000,26.00000,900,26.00000
CCKRY,20101215,25.04001,25.04001,25.04001,25.04001,15000,25.04001
CCKRY,20101221,25.50000,25.75000,25.50000,25.57000,41200,25.57000
CCKRY,20101222,25.85001,25.85001,25.85001,25.85001,4200,25.85001
CCKRY,20110210,20.81000,20.81000,20.81000,20.81000,400,20.81000
CCKRY,20110228,22.45001,22.45001,22.45001,22.45001,200,22.45001
