Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCYPQ,20010404,25.10001,25.10001,25.05000,25.09001,10400,25.09001
CCYPQ,20010405,25.15000,25.20001,25.10001,25.20001,4600,25.20001
CCYPQ,20010406,25.07000,25.18001,25.05000,25.05000,3300,25.05000
CCYPQ,20010409,25.05000,25.25000,25.05000,25.25000,6200,25.25000
CCYPQ,20010410,25.00000,25.00000,24.80000,25.00000,45100,25.00000
CCYPQ,20010411,24.90000,25.00000,24.80000,24.80000,1100,24.80000
CCYPQ,20010412,25.00000,25.00000,24.90000,25.00000,4000,25.00000
CCYPQ,20010416,25.00000,25.00000,25.00000,25.00000,4600,25.00000
CCYPQ,20010417,25.00000,25.20001,25.00000,25.20001,6900,25.20001
CCYPQ,20010418,25.00000,25.20001,25.00000,25.00000,12600,25.00000
CCYPQ,20010419,24.90000,24.90000,24.80000,24.80000,2500,24.80000
CCYPQ,20010420,24.60001,24.70001,24.60001,24.60001,4400,24.60001
CCYPQ,20010423,24.78001,25.00000,24.75000,24.75000,3400,24.75000
CCYPQ,20010424,24.79001,24.79001,24.75000,24.75000,1700,24.75000
CCYPQ,20010425,24.80000,24.90000,24.60001,24.90000,5900,24.90000
CCYPQ,20010426,24.75000,25.00000,24.75000,24.80000,1200,24.80000
CCYPQ,20010427,24.75000,24.75000,24.75000,24.75000,500,24.75000
CCYPQ,20010430,24.85001,25.00000,24.85001,25.00000,1500,25.00000
CCYPQ,20010501,25.05000,25.05000,24.75000,24.75000,10500,24.75000
CCYPQ,20010504,24.75000,25.10001,24.75000,25.10001,9000,25.10001
CCYPQ,20010507,24.85001,24.85001,24.85001,24.85001,500,24.85001
CCYPQ,20010508,24.85001,25.00000,24.80000,25.00000,1400,25.00000
CCYPQ,20010509,25.12500,25.12500,25.05000,25.10001,2800,25.10001
CCYPQ,20010510,25.00000,25.00000,24.90000,24.90000,600,24.90000
CCYPQ,20010511,24.90000,25.12001,24.85001,25.02001,4000,25.02001
CCYPQ,20010514,25.12001,25.12001,25.12001,25.12001,800,25.12001
CCYPQ,20010515,25.06000,25.06000,25.06000,25.06000,2000,25.06000
CCYPQ,20010517,24.96000,24.96000,24.96000,24.96000,700,24.96000
