Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMLM,20090505,0.31001,0.32000,0.31001,0.32000,11000,0.32000
AMLM,20090506,0.32000,0.32000,0.31001,0.31001,14000,0.31001
AMLM,20090507,0.31001,0.32000,0.31001,0.32000,10000,0.32000
AMLM,20090508,0.38000,0.38000,0.35000,0.35000,35500,0.35000
AMLM,20090511,0.38000,0.38000,0.38000,0.38000,3200,0.38000
AMLM,20090515,0.38000,0.38000,0.38000,0.38000,1000,0.38000
AMLM,20090519,0.38000,0.38000,0.38000,0.38000,700,0.38000
AMLM,20090520,0.38000,0.38000,0.32000,0.32000,53500,0.32000
AMLM,20090521,0.32000,0.32000,0.32000,0.32000,115000,0.32000
AMLM,20090522,0.32000,0.32000,0.32000,0.32000,80000,0.32000
AMLM,20090526,0.33001,0.33001,0.32000,0.32000,107000,0.32000
AMLM,20090527,0.33001,0.33001,0.31001,0.31001,156000,0.31001
AMLM,20090528,0.33001,0.33001,0.33001,0.33001,40000,0.33001
AMLM,20090529,0.33001,0.33001,0.32000,0.32000,46000,0.32000
AMLM,20090602,0.32000,0.38000,0.32000,0.38000,50500,0.38000
AMLM,20090603,0.38000,0.38000,0.32000,0.32000,76500,0.32000
AMLM,20090604,0.32000,0.32000,0.32000,0.32000,97000,0.32000
AMLM,20090605,0.32000,0.32000,0.32000,0.32000,115000,0.32000
AMLM,20090608,0.32000,0.32000,0.32000,0.32000,155000,0.32000
AMLM,20090609,0.32000,0.32000,0.32000,0.32000,50000,0.32000
AMLM,20090610,0.32000,0.32000,0.32000,0.32000,64000,0.32000
AMLM,20090611,0.38000,0.45000,0.38000,0.42000,205800,0.42000
AMLM,20090612,0.44000,0.45000,0.40001,0.45000,140000,0.45000
AMLM,20090615,0.48000,0.48000,0.48000,0.48000,400,0.48000
AMLM,20090617,0.46001,0.46001,0.46001,0.46001,5000,0.46001
AMLM,20090618,0.42000,0.43001,0.42000,0.43001,105000,0.43001
AMLM,20090619,0.43001,0.43001,0.43001,0.43001,2500,0.43001
AMLM,20090622,0.43001,0.45000,0.43001,0.45000,11000,0.45000
AMLM,20090624,0.38000,0.38000,0.38000,0.38000,5000,0.38000
AMLM,20090625,0.45000,0.45000,0.45000,0.45000,5000,0.45000
AMLM,20090629,0.45000,0.45000,0.45000,0.45000,1000,0.45000
AMLM,20090630,0.42000,0.42000,0.42000,0.42000,55000,0.42000
AMLM,20090702,0.42000,0.42000,0.40001,0.40001,10000,0.40001
AMLM,20090708,0.41000,0.41000,0.41000,0.41000,11000,0.41000
AMLM,20090713,0.41000,0.41000,0.41000,0.41000,400,0.41000
AMLM,20090717,0.41000,0.41000,0.41000,0.41000,5000,0.41000
AMLM,20090722,0.46001,0.50000,0.46001,0.50000,55000,0.50000
AMLM,20090723,0.50000,0.50000,0.50000,0.50000,5000,0.50000
AMLM,20090724,0.54001,0.56001,0.54001,0.54001,126200,0.54001
AMLM,20090727,0.58000,0.58000,0.58000,0.58000,7500,0.58000
AMLM,20090728,0.59000,0.59000,0.55001,0.55001,14000,0.55001
AMLM,20090729,0.54001,0.54001,0.54001,0.54001,12500,0.54001
AMLM,20090731,0.58000,0.58000,0.54001,0.54001,24000,0.54001
AMLM,20090803,0.55001,0.55001,0.55001,0.55001,10000,0.55001
AMLM,20090805,0.56001,0.56001,0.56001,0.56001,4200,0.56001
AMLM,20090807,0.65000,0.65000,0.60001,0.60001,29600,0.60001
AMLM,20090810,0.65000,0.68001,0.65000,0.65000,51000,0.65000
AMLM,20090811,0.68001,0.68001,0.68001,0.68001,25000,0.68001
AMLM,20090812,0.68001,0.68001,0.68001,0.68001,25100,0.68001
AMLM,20090813,0.69000,0.69000,0.69000,0.69000,14900,0.69000
AMLM,20090814,0.70000,0.70000,0.67001,0.67001,11000,0.67001
AMLM,20090817,0.65000,0.65000,0.62001,0.62001,3600,0.62001
AMLM,20090819,0.69000,0.70000,0.69000,0.70000,2000,0.70000
AMLM,20090820,0.70000,0.70000,0.68001,0.70000,6600,0.70000
AMLM,20090821,0.70000,0.70000,0.70000,0.70000,4000,0.70000
AMLM,20090824,0.70000,0.75000,0.70000,0.72001,114900,0.72001
AMLM,20090825,0.72001,0.75000,0.72001,0.75000,626600,0.75000
AMLM,20090826,0.75000,0.75000,0.73001,0.73001,101900,0.73001
AMLM,20090827,0.75000,0.79001,0.75000,0.79001,111400,0.79001
AMLM,20090828,0.79001,0.79001,0.74001,0.76000,188500,0.76000
AMLM,20090831,0.77000,0.79001,0.77000,0.78000,159500,0.78000
AMLM,20090901,0.79001,0.87001,0.77000,0.87001,344100,0.87001
AMLM,20090902,0.87001,0.89000,0.83000,0.83000,793000,0.83000
AMLM,20090903,0.88000,0.90000,0.83000,0.85001,2821000,0.85001
AMLM,20090904,0.89000,0.93001,0.86001,0.93001,2285200,0.93001
AMLM,20090908,0.95000,0.99001,0.89000,0.99001,2947800,0.99001
AMLM,20090909,0.99001,1.05000,0.96000,1.01000,1977800,1.01000
AMLM,20090910,1.03000,1.08001,1.01000,1.08001,1735200,1.08001
AMLM,20090911,1.10001,1.16000,1.09001,1.14000,2091700,1.14000
AMLM,20090914,1.18000,1.18000,1.14000,1.16000,3010900,1.16000
AMLM,20090915,1.16000,1.17000,0.85001,1.04000,1579400,1.04000
AMLM,20090916,1.09001,1.09001,0.95000,1.00000,806100,1.00000
AMLM,20090917,1.01000,1.09001,0.99001,1.07001,873000,1.07001
AMLM,20090918,1.10001,1.16000,1.09001,1.15000,856700,1.15000
AMLM,20090921,1.18000,1.20001,1.13000,1.15000,503200,1.15000
AMLM,20090922,1.16000,1.21001,1.15000,1.21001,1266700,1.21001
AMLM,20090923,1.24001,1.25000,1.22001,1.25000,1433400,1.25000
AMLM,20090924,1.29000,1.29000,1.23001,1.28000,1867600,1.28000
