Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRCA,20050128,9.00000,9.00000,9.00000,9.00000,400,9.00000
CRCA,20050131,9.50000,9.50000,9.50000,9.50000,500,9.50000
CRCA,20050201,11.00000,11.00000,11.00000,11.00000,200,11.00000
CRCA,20050525,12.00000,12.00000,12.00000,12.00000,200,12.00000
CRCA,20050615,12.50000,12.50000,12.50000,12.50000,500,12.50000
CRCA,20050616,13.50000,13.50000,13.50000,13.50000,200,13.50000
CRCA,20050623,11.00000,11.00000,11.00000,11.00000,200,11.00000
CRCA,20050729,13.25000,13.25000,13.25000,13.25000,500,13.25000
CRCA,20050831,15.00000,15.00000,15.00000,15.00000,100,15.00000
CRCA,20050927,13.25000,13.25000,13.25000,13.25000,500,13.25000
CRCA,20051004,13.25000,13.25000,11.25000,11.75000,1750,11.75000
CRCA,20051005,11.70000,12.22001,11.70000,12.22001,500,12.22001
CRCA,20051007,12.21001,12.21001,12.21001,12.21001,700,12.21001
CRCA,20051012,12.22001,12.22001,12.22001,12.22001,1500,12.22001
CRCA,20051017,14.00000,14.00000,14.00000,14.00000,400,14.00000
CRCA,20051026,15.00000,15.00000,15.00000,15.00000,200,15.00000
CRCA,20051028,17.00000,17.00000,17.00000,17.00000,100,17.00000
CRCA,20051108,17.00000,17.00000,17.00000,17.00000,900,17.00000
CRCA,20051129,20.00000,20.00000,20.00000,20.00000,200,20.00000
CRCA,20051130,20.00000,20.00000,20.00000,20.00000,602,20.00000
CRCA,20051209,18.00000,18.00000,18.00000,18.00000,100,18.00000
CRCA,20051223,16.00000,16.00000,16.00000,16.00000,400,16.00000
CRCA,20060201,12.75000,12.75000,12.75000,12.75000,200,12.75000
CRCA,20060308,14.00000,14.00000,14.00000,14.00000,200,14.00000
CRCA,20060829,15.00000,15.00000,15.00000,15.00000,100,15.00000
CRCA,20060913,15.00000,15.00000,15.00000,15.00000,200,15.00000
CRCA,20061016,15.00000,15.00000,15.00000,15.00000,1100,15.00000
CRCA,20061018,13.55001,15.00000,13.55001,15.00000,1626,15.00000
CRCA,20070123,17.00000,17.00000,17.00000,17.00000,200,17.00000
CRCA,20070129,22.00000,22.00000,22.00000,22.00000,300,22.00000
CRCA,20070130,16.50000,16.50000,16.05000,16.05000,1000,16.05000
CRCA,20070427,17.00000,17.00000,17.00000,17.00000,400,17.00000
CRCA,20070730,15.25000,15.50000,14.90000,14.90000,800,14.90000
CRCA,20070821,15.00000,15.00000,14.75000,14.75000,300,14.75000
CRCA,20070907,15.00000,15.00000,15.00000,15.00000,350,15.00000
CRCA,20071002,13.80001,13.80001,13.00000,13.00000,2076,13.00000
CRCA,20071008,13.00000,13.00000,13.00000,13.00000,150,13.00000
CRCA,20071010,12.85001,13.00000,12.85001,13.00000,1700,13.00000
CRCA,20071107,12.85001,13.00000,12.85001,13.00000,600,13.00000
CRCA,20071121,13.02001,13.13001,12.80001,13.00000,7000,13.00000
CRCA,20071128,12.95000,13.00000,12.75000,13.00000,1200,13.00000
CRCA,20071211,12.50000,12.50000,12.50000,12.50000,100,12.50000
CRCA,20071212,12.50000,12.50000,12.50000,12.50000,100,12.50000
CRCA,20080103,11.50000,11.50000,11.25000,11.25000,400,11.25000
CRCA,20080118,12.00000,12.25000,11.00000,11.00000,1200,11.00000
CRCA,20080220,12.00000,12.00000,12.00000,12.00000,300,12.00000
