Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATURF,20101231,0.32900,0.34001,0.31601,0.34001,12300,0.34001
ATURF,20110103,0.34001,0.34001,0.34001,0.34001,6000,0.34001
ATURF,20110104,0.32801,0.32801,0.32801,0.32801,300,0.32801
ATURF,20110105,0.32500,0.32500,0.32500,0.32500,300,0.32500
ATURF,20110106,0.31401,0.31401,0.31401,0.31401,500,0.31401
ATURF,20110107,0.29000,0.29000,0.29000,0.29000,500,0.29000
ATURF,20110110,0.29700,0.29700,0.29700,0.29700,3000,0.29700
ATURF,20110112,0.29200,0.29200,0.27701,0.27701,1500,0.27701
ATURF,20110114,0.26500,0.26500,0.26500,0.26500,1000,0.26500
ATURF,20110118,0.30001,0.30001,0.29500,0.29500,500,0.29500
ATURF,20110119,0.27400,0.27400,0.27400,0.27400,1000,0.27400
ATURF,20110121,0.28100,0.28100,0.28100,0.28100,3000,0.28100
ATURF,20110124,0.28100,0.28901,0.28100,0.28901,2000,0.28901
ATURF,20110125,0.28401,0.28401,0.28300,0.28300,2500,0.28300
ATURF,20110127,0.31001,0.32500,0.31001,0.31001,51100,0.31001
ATURF,20110128,0.29301,0.31601,0.29301,0.31601,29000,0.31601
ATURF,20110131,0.29601,0.30001,0.29601,0.30001,23500,0.30001
ATURF,20110201,0.37001,0.37001,0.36801,0.36801,11400,0.36801
ATURF,20110202,0.37701,0.37701,0.37701,0.37701,7500,0.37701
ATURF,20110203,0.37201,0.37201,0.36801,0.36900,9000,0.36900
ATURF,20110204,0.39301,0.39301,0.39301,0.39301,15000,0.39301
ATURF,20110207,0.41000,0.44401,0.41000,0.42101,9800,0.42101
ATURF,20110208,0.44000,0.44000,0.39701,0.39701,13200,0.39701
ATURF,20110209,0.37701,0.37701,0.36701,0.36701,3000,0.36701
ATURF,20110210,0.37500,0.37500,0.37001,0.37001,10000,0.37001
ATURF,20110214,0.39801,0.39801,0.37001,0.37001,12800,0.37001
ATURF,20110217,0.39701,0.39701,0.38700,0.38700,7500,0.38700
ATURF,20110218,0.37800,0.38000,0.37800,0.38000,5700,0.38000
ATURF,20110222,0.37800,0.37800,0.32601,0.34901,36300,0.34901
ATURF,20110223,0.35000,0.36001,0.33200,0.34800,32300,0.34800
ATURF,20110224,0.37201,0.37201,0.37201,0.37201,2000,0.37201
ATURF,20110225,0.35801,0.35801,0.35801,0.35801,300,0.35801
ATURF,20110301,0.37001,0.37001,0.37001,0.37001,100,0.37001
