Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHKSY,20071005,16.20001,16.30000,16.20001,16.20001,26500,81.00000
AHKSY,20071009,16.18001,16.35001,16.14000,16.18001,12500,80.90001
AHKSY,20071010,15.99200,16.12600,15.97400,15.99200,8500,79.96000
AHKSY,20071011,16.25201,16.45001,16.15000,16.25201,33000,81.26001
AHKSY,20071012,15.97001,16.14600,15.97001,15.97001,15500,79.85000
AHKSY,20071015,15.82000,15.89001,15.68001,15.82000,16000,79.10000
AHKSY,20071016,15.85001,16.03001,15.79000,15.85001,88500,79.25000
AHKSY,20071018,16.44001,16.60601,16.40000,16.44001,30000,82.20000
AHKSY,20071019,15.85001,16.12001,15.85001,15.85001,29500,79.25000
AHKSY,20071022,16.21000,16.36001,16.21000,16.21000,16500,81.05001
AHKSY,20071023,16.00000,16.15000,16.00000,16.00000,49500,80.00000
AHKSY,20071024,15.82601,15.84600,15.59001,15.82601,33000,79.13000
AHKSY,20071025,15.99000,16.04600,15.85001,15.99000,44500,79.95000
AHKSY,20071026,16.00000,16.02001,15.85001,16.00000,58500,80.00000
AHKSY,20071029,15.54000,15.68800,15.54000,15.54000,26000,77.70000
AHKSY,20071030,15.94201,16.10800,15.94201,15.94201,53500,79.71000
AHKSY,20071031,15.38001,15.38001,15.12000,15.38001,21500,76.90001
AHKSY,20071101,14.70000,14.86000,14.70000,14.70000,32000,73.50000
AHKSY,20071102,15.05800,15.16200,15.02201,15.05800,34500,75.29001
AHKSY,20071105,14.58000,14.74601,14.50000,14.58000,41500,72.90001
AHKSY,20071106,15.10001,15.10001,15.00000,15.10001,28000,75.50000
AHKSY,20071107,14.48601,14.64001,14.36000,14.48601,20000,72.43001
AHKSY,20071108,14.60001,14.60001,14.35001,14.60001,20500,73.00000
AHKSY,20071109,14.60600,14.65000,14.43401,14.60600,27000,73.03000
AHKSY,20071112,14.60001,14.80600,14.60001,14.60001,12500,73.00000
AHKSY,20071114,14.38001,14.46001,14.32200,14.38001,23500,71.90001
AHKSY,20071115,14.25000,14.46400,14.25000,14.25000,17000,71.25000
AHKSY,20071116,14.38200,14.50200,14.37000,14.38200,15500,71.91001
AHKSY,20071119,13.98000,14.10001,13.90800,13.98000,31500,69.90001
AHKSY,20071120,13.84001,13.95801,13.77001,13.84001,39500,69.20000
AHKSY,20071121,13.84001,13.90201,13.73401,13.78000,33000,68.90001
AHKSY,20071123,14.07000,14.07000,13.92001,14.07000,24500,70.35000
AHKSY,20071126,13.93001,14.10201,13.91000,13.93001,39000,69.65001
AHKSY,20071127,13.94201,14.08000,13.91801,13.94201,30500,69.71000
AHKSY,20071128,14.08601,14.10600,13.80001,14.08601,30500,70.43001
AHKSY,20071129,14.34001,14.34800,14.23000,14.34001,13000,71.70000
AHKSY,20071130,14.32000,14.60001,14.32000,14.32000,27000,71.60000
AHKSY,20071203,14.39201,14.59001,14.38001,14.39201,10500,71.96000
AHKSY,20071204,13.84800,13.87000,13.74000,13.84800,18500,69.24000
AHKSY,20071205,13.72001,13.87000,13.62000,13.72001,21500,68.60000
AHKSY,20071206,13.81001,13.81001,13.63200,13.81001,24500,69.05001
AHKSY,20071207,14.11601,14.11601,14.01201,14.11601,14500,70.58001
AHKSY,20071210,14.38001,14.38001,14.30001,14.38001,17500,71.90001
AHKSY,20071211,13.80001,14.16000,13.80001,13.80001,30500,69.00000
AHKSY,20071212,13.25000,14.12000,13.25000,13.25000,76000,66.25000
AHKSY,20071213,13.80001,13.92001,13.73000,13.80001,26000,69.00000
AHKSY,20071214,13.31001,13.58000,13.31001,13.31001,22500,66.55001
AHKSY,20071217,12.96200,13.19800,12.96200,12.96200,13500,64.81000
AHKSY,20071218,13.02001,13.19000,13.01201,13.02001,51000,65.10000
AHKSY,20071219,12.97201,13.13200,12.96001,12.97201,41500,64.86001
AHKSY,20071220,12.98000,13.10800,12.97001,12.98000,44000,64.90001
AHKSY,20071221,13.16000,13.16000,12.91000,13.16000,48000,65.80001
AHKSY,20071224,13.05001,13.05001,12.92200,13.05001,18500,65.25000
AHKSY,20071226,13.16000,13.27001,13.14001,13.16000,48000,65.80001
AHKSY,20071227,13.09201,13.25000,13.07000,13.09201,44000,65.46000
AHKSY,20071228,13.07000,13.26001,13.04000,13.07000,35500,65.35000
AHKSY,20071231,13.10001,13.40000,13.10001,13.10001,18000,65.50000
AHKSY,20080102,13.16200,13.43001,13.15201,13.16200,10500,65.81000
AHKSY,20080103,13.25000,13.66801,13.21400,13.25000,29000,66.25000
AHKSY,20080104,12.98000,13.30001,12.95000,12.98000,41000,64.90001
AHKSY,20080107,12.89001,13.02001,12.85001,12.89001,29500,64.45000
AHKSY,20080108,12.82000,13.00000,12.82000,12.82000,27500,64.10000
AHKSY,20080109,13.00000,13.12000,12.90000,13.00000,51000,65.00000
AHKSY,20080110,12.59001,12.70000,12.53000,12.59001,47000,62.95001
AHKSY,20080114,12.81001,12.89800,12.74000,12.81001,57000,64.05001
AHKSY,20080115,12.30001,12.52800,12.25200,12.30001,52000,61.50000
AHKSY,20080116,12.06001,12.31001,12.05001,12.06001,48500,60.30000
AHKSY,20080117,11.94000,12.17001,11.83000,11.94000,64000,59.70001
AHKSY,20080118,12.46001,12.58000,12.30001,12.46001,41500,62.30000
AHKSY,20080122,11.30001,11.53000,11.07200,11.30001,49000,56.50000
AHKSY,20080123,11.44000,11.61000,11.23201,11.44000,115000,57.20001
AHKSY,20080124,11.86000,11.97800,11.77201,11.86000,129500,59.30000
