Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFYG,20100401,0.30001,0.31001,0.28001,0.30001,121400,0.30001
AFYG,20100405,0.28001,0.31001,0.27001,0.29000,58900,0.29000
AFYG,20100406,0.28001,0.33001,0.27001,0.27001,53900,0.27001
AFYG,20100407,0.30001,0.30001,0.26000,0.27001,133300,0.27001
AFYG,20100408,0.26000,0.27001,0.25000,0.27001,57500,0.27001
AFYG,20100409,0.25000,0.27001,0.21000,0.23001,201900,0.23001
AFYG,20100412,0.23001,0.23001,0.16000,0.21000,376100,0.21000
AFYG,20100413,0.20001,0.21000,0.17001,0.18001,341400,0.18001
AFYG,20100414,0.18001,0.19000,0.16000,0.18001,110100,0.18001
AFYG,20100415,0.18001,0.18001,0.15001,0.16000,262900,0.16000
AFYG,20100416,0.16000,0.18001,0.13000,0.16000,681100,0.16000
AFYG,20100419,0.16000,0.16000,0.11000,0.13000,270600,0.13000
AFYG,20100420,0.13000,0.15001,0.07001,0.10001,268100,0.10001
AFYG,20100421,0.10001,0.14001,0.10001,0.11000,70000,0.11000
AFYG,20100422,0.12000,0.14001,0.12000,0.13000,76200,0.13000
AFYG,20100423,0.14001,0.17001,0.13000,0.16000,252600,0.16000
AFYG,20100426,0.17001,0.17001,0.11000,0.13000,202800,0.13000
AFYG,20100427,0.13000,0.15001,0.13000,0.14001,173400,0.14001
AFYG,20100428,0.14001,0.14001,0.13000,0.14001,162300,0.14001
AFYG,20100429,0.14001,0.14001,0.13000,0.13000,112000,0.13000
AFYG,20100430,0.12000,0.14001,0.11000,0.13000,262100,0.13000
AFYG,20100503,0.12000,0.12000,0.12000,0.12000,63500,0.12000
AFYG,20100504,0.12000,0.12000,0.10001,0.12000,148600,0.12000
AFYG,20100505,0.12000,0.12000,0.09001,0.10001,55200,0.10001
AFYG,20100506,0.10001,0.10001,0.09001,0.09001,440100,0.09001
AFYG,20100507,0.08000,0.10001,0.08000,0.10001,32200,0.10001
AFYG,20100510,0.13000,0.14001,0.09001,0.09001,273800,0.09001
AFYG,20100511,0.10001,0.11000,0.09001,0.09001,290200,0.09001
AFYG,20100512,0.09001,0.09001,0.08000,0.09001,192700,0.09001
AFYG,20100513,0.09001,0.09001,0.07001,0.07001,340400,0.07001
AFYG,20100514,0.10001,0.10001,0.07001,0.07001,270000,0.07001
AFYG,20100517,0.07001,0.08000,0.07001,0.08000,86100,0.08000
AFYG,20100518,0.08000,0.08000,0.07001,0.07001,489600,0.07001
AFYG,20100519,0.07001,0.09001,0.07001,0.08000,146600,0.08000
AFYG,20100520,0.08000,0.08000,0.06000,0.06000,108500,0.06000
AFYG,20100521,0.06000,0.06000,0.05001,0.05001,369000,0.05001
AFYG,20100524,0.06000,0.07001,0.05001,0.06000,100100,0.06000
AFYG,20100525,0.05001,0.05001,0.05001,0.05001,116700,0.05001
AFYG,20100526,0.05001,0.05001,0.05001,0.05001,45200,0.05001
AFYG,20100528,0.05001,0.05001,0.04000,0.05001,113200,0.05001
AFYG,20100601,0.05001,0.05001,0.05001,0.05001,168200,0.05001
AFYG,20100602,0.03000,0.03000,0.03000,0.03000,4000,0.03000
AFYG,20100603,0.03000,0.05001,0.03000,0.03000,68800,0.03000
AFYG,20100604,0.04000,0.04000,0.03000,0.03000,13000,0.03000
AFYG,20100607,0.03000,0.05001,0.03000,0.03000,36400,0.03000
AFYG,20100608,0.03000,0.04000,0.03000,0.04000,13000,0.04000
AFYG,20100609,0.05001,0.06000,0.04000,0.04000,794200,0.04000
AFYG,20100610,0.04000,0.04000,0.04000,0.04000,55000,0.04000
AFYG,20100611,0.03000,0.04000,0.03000,0.04000,7400,0.04000
AFYG,20100614,0.04000,0.04000,0.03000,0.03000,12000,0.03000
AFYG,20100615,0.03000,0.05001,0.03000,0.05001,20700,0.05001
AFYG,20100616,0.05001,0.05001,0.03000,0.03000,6700,0.03000
AFYG,20100617,0.05001,0.05001,0.04000,0.04000,56400,0.04000
AFYG,20100618,0.05001,0.05001,0.04000,0.04000,16600,0.04000
AFYG,20100621,0.04000,0.04000,0.03000,0.04000,162500,0.04000
AFYG,20100623,0.03000,0.03000,0.03000,0.03000,6200,0.03000
AFYG,20100624,0.03000,0.03000,0.03000,0.03000,7200,0.03000
AFYG,20100625,0.04000,0.04000,0.04000,0.04000,8000,0.04000
AFYG,20100628,0.04000,0.04000,0.04000,0.04000,5000,0.04000
AFYG,20100629,0.04000,0.04000,0.04000,0.04000,10200,0.04000
