Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSQSY,20080227,21.80000,21.80000,21.80000,21.80000,4500,21.80000
CSQSY,20080304,22.50000,22.50000,22.50000,22.50000,300,22.50000
CSQSY,20080305,22.55000,22.75000,22.55000,22.55000,500,22.55000
CSQSY,20080318,19.89000,20.20001,19.89000,19.89000,3000,19.89000
CSQSY,20080324,19.75000,19.75000,19.75000,19.75000,200,19.75000
CSQSY,20080325,17.00000,17.50000,17.00000,17.00000,1200,17.00000
CSQSY,20080326,14.70000,14.70000,14.70000,14.70000,400,14.70000
CSQSY,20080417,14.35001,14.35001,14.30001,14.35001,3500,14.35001
CSQSY,20080421,13.65000,13.65000,13.65000,13.65000,200,13.65000
CSQSY,20080422,13.15000,13.15000,13.15000,13.15000,400,13.15000
CSQSY,20080502,13.50000,13.50000,13.50000,13.50000,200,13.50000
CSQSY,20080527,14.40000,14.50000,14.40000,14.40000,6800,14.40000
CSQSY,20080528,15.10001,15.25000,15.10001,15.10001,5300,15.10001
CSQSY,20080606,15.43001,15.43001,15.43001,15.43001,3500,15.43001
CSQSY,20080619,15.95000,15.95000,15.95000,15.95000,200,15.95000
CSQSY,20080701,14.95000,15.05001,14.95000,14.95000,1200,14.95000
CSQSY,20080722,14.50000,14.80001,14.50000,14.50000,1000,14.50000
CSQSY,20080730,14.35001,14.75000,14.35001,14.35001,2200,14.35001
CSQSY,20080811,14.05001,14.05001,14.05001,14.05001,400,14.05001
CSQSY,20080820,13.10001,13.45000,13.10001,13.10001,1000,13.10001
CSQSY,20080821,12.95000,13.00000,12.95000,12.95000,1200,12.95000
CSQSY,20080825,12.05001,12.05001,12.05001,12.05001,400,12.05001
CSQSY,20080905,10.60001,10.60001,9.80001,10.60001,1000,10.60001
CSQSY,20080908,9.15000,9.15000,9.15000,9.15000,500,9.15000
CSQSY,20080916,7.50000,7.50000,7.50000,7.50000,200,7.50000
CSQSY,20080917,6.75000,6.75000,6.75000,6.75000,200,6.75000
CSQSY,20080925,6.95000,6.95000,6.90001,6.95000,700,6.95000
CSQSY,20080926,7.42001,7.42001,7.42001,7.42001,2000,7.42001
CSQSY,20081006,5.25000,5.25000,5.25000,5.25000,500,5.25000
CSQSY,20081008,2.91001,3.25000,2.85000,2.91001,1500,2.91001
CSQSY,20081010,2.25000,2.65001,2.25000,2.25000,2600,2.25000
CSQSY,20081103,3.09000,3.13001,3.09000,3.09000,42900,3.09000
CSQSY,20081105,3.65001,3.65001,3.65001,3.65001,500,3.65001
CSQSY,20081106,3.60000,3.60000,3.60000,3.60000,900,3.60000
CSQSY,20081107,4.19001,4.19001,4.19001,4.19001,500,4.19001
CSQSY,20081125,3.89001,3.89001,3.89001,3.89001,500,3.89001
CSQSY,20081203,3.85000,3.85000,3.85000,3.85000,6500,3.85000
CSQSY,20081208,3.76000,3.76000,3.76000,3.76000,6400,3.76000
CSQSY,20081216,4.35000,4.37000,4.35000,4.37000,1100,4.37000
CSQSY,20090121,4.16000,4.16000,4.16000,4.16000,300,4.16000
CSQSY,20090408,5.42001,5.42001,5.42001,5.42001,400,5.42001
CSQSY,20090414,5.44001,5.44001,5.44001,5.44001,400,5.44001
CSQSY,20090513,6.40001,6.40001,6.40001,6.40001,12900,6.40001
CSQSY,20090602,8.06001,8.06001,8.06001,8.06001,300,8.06001
CSQSY,20090710,8.78000,8.78000,8.78000,8.78000,1000,8.78000
CSQSY,20090717,9.51001,9.51001,9.51001,9.51001,1000,9.51001
CSQSY,20090811,9.55001,9.58000,9.50000,9.58000,11500,9.58000
CSQSY,20090817,9.75000,9.75000,9.75000,9.75000,900,9.75000
CSQSY,20090918,11.45000,11.45000,10.45000,10.45000,400,10.45000
CSQSY,20091002,10.41000,10.41000,10.41000,10.41000,100,10.41000
CSQSY,20100303,10.64001,10.64001,10.64001,10.64001,400,10.64001
CSQSY,20100318,11.75000,11.75000,11.75000,11.75000,500,11.75000
CSQSY,20100319,11.37000,11.37000,11.37000,11.37000,500,11.37000
CSQSY,20100330,10.99000,11.20000,10.99000,11.20000,1000,11.20000
CSQSY,20100331,11.20000,11.20000,11.20000,11.20000,1000,11.20000
CSQSY,20100406,11.60001,11.60001,11.60001,11.60001,1000,11.60001
CSQSY,20100407,11.40000,11.43001,11.37000,11.42001,4500,11.42001
CSQSY,20100408,11.35001,11.43001,11.35001,11.38001,4000,11.38001
CSQSY,20100409,11.31001,11.31001,11.10001,11.22001,4600,11.22001
CSQSY,20100415,11.31001,11.31001,11.31001,11.31001,900,11.31001
CSQSY,20100422,11.06001,11.10001,11.06001,11.10001,800,11.10001
CSQSY,20100505,10.86000,10.86000,10.86000,10.86000,200,10.86000
CSQSY,20100507,10.20000,10.37000,10.20000,10.37000,900,10.37000
CSQSY,20100513,11.05001,11.05001,11.05001,11.05001,200,11.05001
CSQSY,20100520,9.42001,9.42001,9.42001,9.42001,700,9.42001
CSQSY,20100521,9.09001,9.29000,9.09001,9.29000,700,9.29000
CSQSY,20100526,9.46001,9.46001,9.46001,9.46001,200,9.46001
CSQSY,20100528,9.62000,9.62000,9.62000,9.62000,500,9.62000
CSQSY,20100601,10.36000,10.36000,10.36000,10.36000,1000,10.36000
CSQSY,20100621,10.31001,10.31001,10.30001,10.30001,400,10.30001
CSQSY,20100622,10.34001,10.34001,10.30001,10.30001,1200,10.30001
CSQSY,20100706,10.35001,10.35001,10.35001,10.35001,200,10.35001
CSQSY,20100728,10.41000,10.41000,10.39001,10.39001,3500,10.39001
CSQSY,20100730,10.73000,10.73000,10.73000,10.73000,500,10.73000
CSQSY,20100819,11.01001,11.01001,11.01001,11.01001,200,11.01001
CSQSY,20100922,11.05001,11.05001,10.87000,10.87000,6200,10.87000
CSQSY,20100923,10.90000,10.90000,10.90000,10.90000,1000,10.90000
CSQSY,20100928,11.25000,11.64001,11.25000,11.64001,900,11.64001
CSQSY,20100929,11.87000,12.10001,11.87000,11.95000,4400,11.95000
CSQSY,20101006,12.11000,12.11000,12.11000,12.11000,200,12.11000
CSQSY,20101028,13.11000,13.11000,13.11000,13.11000,100,13.11000
CSQSY,20101124,11.70000,12.00000,11.70000,11.90000,17700,11.90000
CSQSY,20101201,12.00000,12.00000,12.00000,12.00000,400,12.00000
CSQSY,20101203,12.29000,12.29000,12.29000,12.29000,300,12.29000
CSQSY,20110104,13.75000,13.75000,13.75000,13.75000,300,13.75000
CSQSY,20110118,13.25000,13.50000,13.25000,13.50000,1200,13.50000
CSQSY,20110204,12.95000,12.95000,12.80001,12.80001,1200,12.80001
