Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUCAF,20010124,1.87500,1.87500,1.81250,1.87500,4000,1.87500
AUCAF,20010126,1.87500,1.87500,1.75000,1.87500,5000,1.87500
AUCAF,20010129,1.75000,1.75000,1.75000,1.75000,5000,1.75000
AUCAF,20010130,1.75000,1.81250,1.68750,1.81250,23500,1.81250
AUCAF,20010206,1.75000,1.75000,1.68750,1.75000,13000,1.75000
AUCAF,20010208,1.25000,1.25000,1.25000,1.25000,1000,1.25000
AUCAF,20010301,1.75000,1.75000,1.75000,1.75000,500,1.75000
AUCAF,20010302,1.75000,2.00000,1.68750,2.00000,11500,2.00000
AUCAF,20010305,2.00000,4.00000,1.87500,3.00000,19500,3.00000
AUCAF,20010306,3.75000,4.00000,3.75000,4.00000,3000,4.00000
AUCAF,20010308,4.00000,4.00000,3.75000,4.00000,1000,4.00000
AUCAF,20010309,4.00000,4.50000,2.25000,4.00000,6700,4.00000
AUCAF,20010312,4.87500,5.62500,4.87500,5.00000,8400,5.00000
AUCAF,20010313,4.00000,4.00000,3.00000,4.00000,3900,4.00000
AUCAF,20010314,4.00000,6.00000,3.50000,4.25000,3000,4.25000
AUCAF,20010315,4.25000,4.25000,4.25000,4.25000,200,4.25000
AUCAF,20010316,4.25000,5.00000,3.25000,3.25000,1500,3.25000
AUCAF,20010402,3.00000,3.00000,3.00000,3.00000,500,3.00000
AUCAF,20010406,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AUCAF,20010410,3.00000,3.00000,3.00000,3.00000,1500,3.00000
AUCAF,20010411,2.00000,2.00000,2.00000,2.00000,500,2.00000
AUCAF,20010417,3.00000,3.00000,3.00000,3.00000,500,3.00000
AUCAF,20010420,2.75000,2.75000,2.75000,2.75000,500,2.75000
AUCAF,20010425,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AUCAF,20010508,3.00000,3.00000,3.00000,3.00000,600,3.00000
AUCAF,20010514,3.00000,3.00000,3.00000,3.00000,100,3.00000
AUCAF,20010517,3.00000,3.00000,3.00000,3.00000,1200,3.00000
AUCAF,20010522,4.00000,4.00000,4.00000,4.00000,100,4.00000
AUCAF,20010523,4.00000,4.00000,4.00000,4.00000,100,4.00000
