Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWSOF,20100105,0.08901,0.08901,0.08901,0.08901,7500,0.08901
BWSOF,20100106,0.08501,0.08501,0.08501,0.08501,5000,0.08501
BWSOF,20100107,0.08901,0.08901,0.08700,0.08700,10000,0.08700
BWSOF,20100111,0.08300,0.09001,0.08300,0.08901,27000,0.08901
BWSOF,20100114,0.08700,0.08700,0.08700,0.08700,1000,0.08700
BWSOF,20100121,0.07300,0.07300,0.07300,0.07300,100,0.07300
BWSOF,20100126,0.07801,0.07801,0.07801,0.07801,500,0.07801
BWSOF,20100203,0.07600,0.07600,0.07600,0.07600,2500,0.07600
BWSOF,20100219,0.06301,0.06301,0.06301,0.06301,2500,0.06301
BWSOF,20100224,0.06200,0.06200,0.06200,0.06200,300,0.06200
BWSOF,20100225,0.06101,0.06101,0.06101,0.06101,10000,0.06101
BWSOF,20100226,0.06101,0.06101,0.06000,0.06000,20000,0.06000
BWSOF,20100301,0.05901,0.06600,0.05901,0.06600,12000,0.06600
BWSOF,20100302,0.05800,0.05800,0.05601,0.05601,10000,0.05601
BWSOF,20100303,0.05601,0.05601,0.05401,0.05401,10000,0.05401
BWSOF,20100304,0.05500,0.05500,0.05300,0.05300,10000,0.05300
BWSOF,20100305,0.05401,0.05500,0.05401,0.05500,20000,0.05500
BWSOF,20100308,0.05500,0.05500,0.05500,0.05500,10000,0.05500
BWSOF,20100312,0.05601,0.05601,0.05601,0.05601,300,0.05601
BWSOF,20100316,0.05500,0.05601,0.05500,0.05500,30000,0.05500
BWSOF,20100323,0.06000,0.06000,0.06000,0.06000,2500,0.06000
BWSOF,20100324,0.06101,0.06101,0.06101,0.06101,10000,0.06101
BWSOF,20100326,0.05901,0.05901,0.05901,0.05901,400,0.05901
BWSOF,20100401,0.06000,0.06000,0.06000,0.06000,20000,0.06000
BWSOF,20100406,0.06000,0.06000,0.06000,0.06000,10000,0.06000
BWSOF,20100407,0.05901,0.06000,0.05901,0.06000,35500,0.06000
BWSOF,20100408,0.06000,0.06000,0.05800,0.06000,10500,0.06000
BWSOF,20100409,0.06000,0.06000,0.06000,0.06000,5000,0.06000
BWSOF,20100412,0.06000,0.06000,0.06000,0.06000,10000,0.06000
BWSOF,20100414,0.06000,0.06000,0.06000,0.06000,5000,0.06000
BWSOF,20100415,0.06600,0.06701,0.06301,0.06701,6300,0.06701
BWSOF,20100416,0.06200,0.06200,0.06101,0.06101,11000,0.06101
BWSOF,20100422,0.05901,0.05901,0.05901,0.05901,5000,0.05901
BWSOF,20100423,0.06401,0.06401,0.06401,0.06401,24300,0.06401
BWSOF,20100430,0.05701,0.06101,0.05701,0.06101,27500,0.06101
BWSOF,20100503,0.06101,0.06101,0.05901,0.05901,3000,0.05901
BWSOF,20100504,0.05701,0.05701,0.05300,0.05500,29000,0.05500
BWSOF,20100507,0.05300,0.05300,0.05300,0.05300,9000,0.05300
BWSOF,20100510,0.05300,0.05300,0.05201,0.05201,30600,0.05201
BWSOF,20100511,0.04900,0.05401,0.04900,0.05401,9000,0.05401
BWSOF,20100512,0.05100,0.05100,0.05001,0.05001,50000,0.05001
BWSOF,20100513,0.05001,0.05001,0.05001,0.05001,1000,0.05001
BWSOF,20100514,0.04700,0.04700,0.04601,0.04601,5600,0.04601
BWSOF,20100518,0.04900,0.04900,0.04601,0.04601,5000,0.04601
BWSOF,20100519,0.04801,0.04801,0.04801,0.04801,2000,0.04801
BWSOF,20100520,0.04200,0.04200,0.04200,0.04200,400,0.04200
