Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHPGF,20090213,2.61000,2.61000,2.41001,2.41001,9200,2.41001
CHPGF,20090217,2.44001,2.54000,2.38001,2.54000,4000,2.54000
CHPGF,20090218,2.53000,2.55000,2.41001,2.55000,5400,2.55000
CHPGF,20090219,2.44001,2.44001,2.44001,2.44001,400,2.44001
CHPGF,20090220,2.57000,2.59000,2.57000,2.58000,22200,2.58000
CHPGF,20090223,2.63001,2.65001,2.52000,2.63001,13200,2.63001
CHPGF,20090224,2.65001,2.65001,2.50000,2.50000,6200,2.50000
CHPGF,20090226,3.09000,3.09000,3.09000,3.09000,600,3.09000
CHPGF,20090227,2.53000,2.53000,2.53000,2.53000,1000,2.53000
CHPGF,20090302,2.34000,2.36000,2.34000,2.35000,6400,2.35000
CHPGF,20090303,2.35000,2.35000,2.35000,2.35000,1500,2.35000
CHPGF,20090304,2.33000,2.62000,2.33000,2.62000,1600,2.62000
CHPGF,20090305,2.49001,2.49001,2.49001,2.49001,1000,2.49001
CHPGF,20090306,2.48001,2.50000,2.48001,2.48001,1100,2.48001
CHPGF,20090309,2.48001,2.57000,2.48001,2.51000,22000,2.51000
CHPGF,20090310,2.61000,2.75000,2.59000,2.75000,14200,2.75000
CHPGF,20090311,2.76000,3.06000,2.76000,3.06000,8300,3.06000
CHPGF,20090312,2.98001,2.98001,2.94001,2.95001,3000,2.95001
CHPGF,20090313,3.11000,3.11000,3.06000,3.06000,2100,3.06000
CHPGF,20090316,2.84000,2.92001,2.83000,2.89001,15400,2.89001
CHPGF,20090317,2.89001,2.99001,2.85000,2.99001,13000,2.99001
CHPGF,20090318,3.00000,3.11000,3.00000,3.11000,15200,3.11000
CHPGF,20090319,3.00000,3.46001,2.98001,3.30000,19000,3.30000
CHPGF,20090320,3.25000,3.43001,3.24001,3.32000,65300,3.32000
CHPGF,20090323,3.16001,3.37000,3.16001,3.37000,24000,3.37000
CHPGF,20090324,3.32000,3.43001,3.29000,3.43001,31900,3.43001
CHPGF,20090325,3.45001,3.85000,3.45001,3.85000,25900,3.85000
CHPGF,20090326,4.11001,4.13001,3.99001,4.04000,16200,4.04000
CHPGF,20090327,3.98001,4.56000,3.98001,4.55001,51700,4.55001
CHPGF,20090330,4.43000,4.47000,4.19001,4.20000,38500,4.20000
CHPGF,20090331,4.19001,4.34001,4.19001,4.33000,5500,4.33000
CHPGF,20090401,4.36001,4.38001,4.19001,4.34001,14200,4.34001
CHPGF,20090402,4.09001,4.32001,4.06000,4.13001,10300,4.13001
CHPGF,20090403,4.07001,4.19001,3.89001,3.90001,13300,3.90001
CHPGF,20090406,3.98001,3.98001,3.90001,3.90001,6100,3.90001
CHPGF,20090407,3.90001,4.00000,3.90001,3.90001,8300,3.90001
CHPGF,20090408,3.85000,3.85000,3.85000,3.85000,300,3.85000
CHPGF,20090409,3.80000,3.92001,3.80000,3.92001,4800,3.92001
CHPGF,20090413,3.93001,3.93001,3.80000,3.80000,2000,3.80000
CHPGF,20090414,3.80000,3.92001,3.80000,3.92001,26400,3.92001
CHPGF,20090415,3.84000,3.86000,3.83000,3.83000,12200,3.83000
CHPGF,20090416,3.77000,3.77000,3.75000,3.75000,3100,3.75000
CHPGF,20090417,3.72001,3.75000,3.72001,3.75000,3300,3.75000
CHPGF,20090420,3.42001,3.42001,3.42001,3.42001,100,3.42001
CHPGF,20090421,3.74001,3.74001,3.74001,3.74001,900,3.74001
CHPGF,20090422,3.73001,3.84000,3.73001,3.84000,11600,3.84000
CHPGF,20090423,3.67001,3.92001,3.67001,3.87000,17400,3.87000
CHPGF,20090424,3.92001,4.02000,3.92001,4.02000,15900,4.02000
CHPGF,20090427,4.08000,4.08000,3.82000,3.82000,700,3.82000
CHPGF,20090428,3.94001,3.94001,3.94001,3.94001,200,3.94001
CHPGF,20090429,4.00000,4.00000,3.93001,3.93001,20100,3.93001
CHPGF,20090430,3.90001,3.90001,3.80000,3.85000,3600,3.85000
CHPGF,20090501,3.84000,3.84000,3.77000,3.77000,8100,3.77000
CHPGF,20090504,3.94001,4.03001,3.93001,4.03001,4000,4.03001
