Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGOOF,20101015,7.23001,7.23001,7.05001,7.11001,6000,7.11001
CGOOF,20101018,6.93000,6.95000,6.89000,6.89000,4300,6.89000
CGOOF,20101019,6.66000,6.66000,6.50000,6.52000,10700,6.52000
CGOOF,20101021,6.67001,6.68000,6.51001,6.51001,4000,6.51001
CGOOF,20101022,6.40001,6.40001,5.93000,5.96001,7800,5.96001
CGOOF,20101025,6.00000,6.09001,5.87000,6.09001,15600,6.09001
CGOOF,20101026,6.38001,6.38001,6.10000,6.10000,1300,6.10000
CGOOF,20101027,6.37000,6.37000,6.37000,6.37000,100,6.37000
CGOOF,20101028,6.45000,6.64000,6.45000,6.57001,15800,6.57001
CGOOF,20101029,6.61001,6.63001,6.43000,6.45000,1200,6.45000
CGOOF,20101101,6.43000,6.45000,6.38001,6.43000,4300,6.43000
CGOOF,20101103,6.43000,6.54000,6.37000,6.49000,4800,6.49000
CGOOF,20101104,7.00000,7.00000,6.84001,6.84001,2200,6.84001
CGOOF,20101105,6.91000,6.96001,6.91000,6.95000,9200,6.95000
CGOOF,20101108,6.98001,7.27000,6.98001,7.27000,14600,7.27000
CGOOF,20101109,7.47000,7.47000,6.95000,6.95000,2500,6.95000
CGOOF,20101110,7.05001,7.05001,7.05001,7.05001,700,7.05001
CGOOF,20101111,7.00000,7.00000,6.93000,6.98001,3100,6.98001
CGOOF,20101112,6.80001,6.80001,6.80001,6.80001,3000,6.80001
CGOOF,20101115,6.81000,6.81000,6.81000,6.81000,1000,6.81000
CGOOF,20101116,6.65001,6.65001,6.44001,6.45000,9200,6.45000
CGOOF,20101117,6.89000,7.08000,6.88001,7.05001,33200,7.05001
CGOOF,20101118,7.14000,7.26001,7.14000,7.18000,12500,7.18000
CGOOF,20101119,7.46001,7.47000,7.46001,7.47000,2700,7.47000
CGOOF,20101122,7.49000,8.04000,7.49000,8.00000,54800,8.00000
CGOOF,20101123,8.19000,8.64001,8.19000,8.64001,15100,8.64001
CGOOF,20101124,9.70000,9.93001,9.28000,9.39001,49700,9.39001
CGOOF,20101126,10.14001,10.18001,9.95000,10.10001,208800,10.10001
CGOOF,20101129,10.13001,10.14001,9.88001,10.05001,29200,10.05001
CGOOF,20101130,10.06001,10.06001,10.05001,10.05001,3000,10.05001
CGOOF,20101201,10.21001,10.44000,10.21001,10.39001,13400,10.39001
CGOOF,20101202,10.21001,10.21001,10.12000,10.18001,2500,10.18001
CGOOF,20101203,10.12000,10.19000,10.12000,10.14001,5500,10.14001
CGOOF,20101206,10.05001,10.05001,9.92001,9.95000,9400,9.95000
CGOOF,20101207,9.90000,9.93001,9.90000,9.93001,1900,9.93001
CGOOF,20101208,9.60001,9.67001,9.47001,9.67001,6800,9.67001
CGOOF,20101209,9.53000,9.53000,8.98000,9.19000,42400,9.19000
CGOOF,20101210,9.05001,9.18001,9.05001,9.14001,5200,9.14001
CGOOF,20101213,9.16000,9.17001,9.05001,9.06001,38200,9.06001
CGOOF,20101214,8.97001,9.07000,8.97001,9.05001,5100,9.05001
CGOOF,20101215,9.13001,9.40000,9.07000,9.40000,4700,9.40000
CGOOF,20101216,9.41000,9.43001,9.29000,9.29000,5800,9.29000
CGOOF,20101217,9.39001,9.39001,9.30001,9.30001,600,9.30001
CGOOF,20101220,9.19000,9.19000,9.18001,9.18001,500,9.18001
CGOOF,20101221,9.73000,9.87000,9.73000,9.82000,10800,9.82000
CGOOF,20101222,9.77001,9.77001,9.74000,9.75000,1700,9.75000
