Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BULIF,20031028,8.80001,8.80001,8.80001,8.80001,3900,8.80001
BULIF,20031110,9.60001,9.60001,9.60001,9.60001,1200,9.60001
BULIF,20031117,9.20000,9.20000,9.20000,9.20000,100,9.20000
BULIF,20031121,8.95000,8.95000,8.95000,8.95000,100,8.95000
BULIF,20031126,9.05001,9.05001,9.05001,9.05001,100,9.05001
BULIF,20031216,9.03671,9.03671,9.03671,9.03671,20000,9.03671
BULIF,20031222,9.00000,9.00000,9.00000,9.00000,500,9.00000
BULIF,20040105,9.05001,9.05001,9.05001,9.05001,3400,9.05001
BULIF,20040122,9.55001,9.55001,9.55001,9.55001,154,9.55001
BULIF,20040127,9.52401,9.52401,9.52401,9.52401,42500,9.52401
BULIF,20040206,8.45000,8.45000,8.45000,8.45000,100,8.45000
BULIF,20040310,8.50000,8.50000,8.50000,8.50000,1750,8.50000
BULIF,20040311,8.30001,8.30001,8.30001,8.30001,1000,8.30001
BULIF,20040326,8.30001,8.33000,8.30001,8.33000,1000,8.33000
BULIF,20040407,9.15000,9.20000,9.15000,9.15000,2000,9.15000
BULIF,20040423,9.65000,9.65000,9.65000,9.65000,100,9.65000
BULIF,20040430,9.35001,9.35001,9.35001,9.35001,100,9.35001
BULIF,20040505,9.70000,9.70000,9.70000,9.70000,6420,9.70000
BULIF,20040713,10.00000,10.00000,10.00000,10.00000,5000,10.00000
BULIF,20040824,9.15000,9.15000,9.15000,9.15000,400,9.15000
BULIF,20040902,9.35001,9.35001,9.35001,9.35001,1000,9.35001
BULIF,20040920,10.25000,10.25000,10.25000,10.25000,100,10.25000
BULIF,20041019,10.15000,10.15000,10.15000,10.15000,1000,10.15000
BULIF,20041109,10.65000,10.65000,10.65000,10.65000,1000,10.65000
BULIF,20041215,12.00000,12.00000,12.00000,12.00000,938,12.00000
BULIF,20050120,12.00000,12.00000,12.00000,12.00000,300,12.00000
BULIF,20050121,12.00000,12.00000,12.00000,12.00000,590,12.00000
BULIF,20050124,12.15000,12.15000,12.15000,12.15000,300,12.15000
BULIF,20050224,12.14001,12.14001,12.14001,12.14001,1300,12.14001
BULIF,20050322,12.50000,12.50000,12.50000,12.50000,250,12.50000
BULIF,20050329,11.85001,11.85001,11.85001,11.85001,250,11.85001
BULIF,20050406,12.05001,12.05001,12.05001,12.05001,500,12.05001
BULIF,20050411,11.95000,11.95000,11.95000,11.95000,186,11.95000
BULIF,20050414,11.85001,11.85001,11.85001,11.85001,826,11.85001
BULIF,20050419,11.75000,11.75000,11.70000,11.75000,9050,11.75000
BULIF,20050421,11.50000,11.50000,11.50000,11.50000,100,11.50000
BULIF,20050425,11.50000,11.55001,11.40000,11.40000,2150,11.40000
BULIF,20050429,11.00000,11.00000,10.75000,10.75000,826,10.75000
BULIF,20050509,10.87000,10.87000,10.87000,10.87000,808,10.87000
BULIF,20050525,10.65000,10.65000,10.65000,10.65000,100,10.65000
BULIF,20050630,11.05050,11.20741,11.05050,11.10001,8900,11.10001
BULIF,20050701,11.19310,11.24731,11.19310,11.24731,6780,11.24731
BULIF,20050705,11.06800,11.06800,11.06800,11.06800,2200,11.06800
