Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNKJF,20031125,0.00500,0.00500,0.00500,0.00500,5900,0.00500
BNKJF,20031209,0.02501,0.02501,0.02501,0.02501,5962,0.02501
BNKJF,20040616,0.28500,0.30001,0.28500,0.30001,2000,0.30001
BNKJF,20040713,0.26000,0.26000,0.26000,0.26000,19000,0.26000
BNKJF,20040803,0.37500,0.37500,0.37500,0.37500,20000,0.37500
BNKJF,20040806,0.37500,0.38000,0.37500,0.38000,6000,0.38000
BNKJF,20040812,0.35590,0.35590,0.35221,0.35590,10000,0.35590
BNKJF,20040825,0.36001,0.37001,0.36001,0.37001,26000,0.37001
BNKJF,20040826,0.37001,0.39501,0.36001,0.36001,7000,0.36001
BNKJF,20040827,0.35000,0.35000,0.34001,0.34001,8000,0.34001
BNKJF,20040830,0.36001,0.37001,0.36001,0.37001,10000,0.37001
BNKJF,20040831,0.34001,0.34001,0.34001,0.34001,2000,0.34001
BNKJF,20040902,0.32000,0.32000,0.32000,0.32000,1900,0.32000
BNKJF,20040907,0.34500,0.35500,0.34500,0.35500,20100,0.35500
BNKJF,20040913,0.32301,0.32301,0.32301,0.32301,5000,0.32301
BNKJF,20040917,0.32500,0.32500,0.32500,0.32500,5000,0.32500
BNKJF,20040924,0.37001,0.39000,0.37001,0.39000,21500,0.39000
BNKJF,20040927,0.39000,0.40100,0.37001,0.40100,14500,0.40100
BNKJF,20040928,0.40291,0.45000,0.40291,0.45000,16000,0.45000
BNKJF,20040929,0.45000,0.45000,0.42000,0.45000,11900,0.45000
BNKJF,20040930,0.46300,0.46300,0.46300,0.46300,5000,0.46300
BNKJF,20041001,0.52500,0.55001,0.52500,0.55001,24700,0.55001
BNKJF,20041004,0.55001,0.56001,0.51500,0.54001,129700,0.54001
BNKJF,20041005,0.54001,0.54501,0.48000,0.53201,88874,0.53201
BNKJF,20041006,0.53201,0.58731,0.52500,0.58731,30000,0.58731
BNKJF,20041007,0.58731,0.59000,0.55001,0.58000,54156,0.58000
BNKJF,20041008,0.58000,0.59061,0.55100,0.55100,80000,0.55100
BNKJF,20041012,0.55100,0.58000,0.54001,0.57801,47000,0.57801
BNKJF,20041013,0.57801,0.59000,0.50000,0.57000,101000,0.57000
BNKJF,20041014,0.57000,0.58000,0.53501,0.56001,111000,0.56001
BNKJF,20041015,0.54300,0.54300,0.51500,0.54001,39540,0.54001
BNKJF,20041018,0.54001,0.54001,0.49001,0.51500,20800,0.51500
BNKJF,20041019,0.50301,0.50301,0.45400,0.49001,34000,0.49001
BNKJF,20041020,0.49001,0.49001,0.46400,0.49001,53500,0.49001
BNKJF,20041021,0.49001,0.50000,0.48000,0.49001,27000,0.49001
BNKJF,20041022,0.49001,0.52271,0.44000,0.47800,31200,0.47800
BNKJF,20041025,0.47800,0.48101,0.43201,0.43201,160000,0.43201
BNKJF,20041026,0.43201,0.46001,0.42000,0.45000,39990,0.45000
BNKJF,20041027,0.46100,0.46701,0.46100,0.46501,25800,0.46501
BNKJF,20041028,0.48000,0.50000,0.48000,0.48461,17800,0.48461
BNKJF,20041029,0.47500,0.47500,0.47500,0.47500,4500,0.47500
BNKJF,20041101,0.47500,0.48400,0.41820,0.46001,32050,0.46001
BNKJF,20041102,0.47000,0.48000,0.47000,0.48000,23200,0.48000
BNKJF,20041103,0.46800,0.46800,0.44000,0.46001,23000,0.46001
BNKJF,20041104,0.46001,0.46501,0.45601,0.45601,16700,0.45601
BNKJF,20041105,0.45601,0.48000,0.45000,0.48000,44500,0.48000
BNKJF,20041108,0.47000,0.47000,0.45000,0.45000,29000,0.45000
BNKJF,20041109,0.45000,0.46001,0.41000,0.42501,38000,0.42501
BNKJF,20041110,0.42501,0.44000,0.42501,0.44000,27500,0.44000
BNKJF,20041111,0.44000,0.44801,0.40001,0.44000,8000,0.44000
BNKJF,20041115,0.44000,0.45000,0.43001,0.45000,6400,0.45000
BNKJF,20041116,0.44000,0.44000,0.41000,0.41000,31200,0.41000
BNKJF,20041117,0.41101,0.43001,0.41101,0.43001,8500,0.43001
BNKJF,20041118,0.41000,0.41000,0.39000,0.41000,7000,0.41000
BNKJF,20041119,0.41000,0.42000,0.39200,0.40001,96400,0.40001
BNKJF,20041122,0.40001,0.42000,0.38000,0.40001,73600,0.40001
BNKJF,20041123,0.38000,0.38000,0.36001,0.38000,79000,0.38000
BNKJF,20041124,0.38000,0.41000,0.36801,0.41000,43700,0.41000
BNKJF,20041129,0.41000,0.42961,0.41000,0.42961,26300,0.42961
BNKJF,20041130,0.42961,0.46300,0.41500,0.46300,44400,0.46300
BNKJF,20041201,0.46300,0.47000,0.46001,0.47000,10000,0.47000
BNKJF,20041202,0.45700,0.45700,0.39000,0.41500,47000,0.41500
BNKJF,20041206,0.40001,0.40001,0.38000,0.40001,35000,0.40001
BNKJF,20041207,0.40001,0.40001,0.35500,0.40001,38000,0.40001
BNKJF,20041208,0.37201,0.37201,0.37201,0.37201,22000,0.37201
BNKJF,20041209,0.37201,0.37471,0.36301,0.37471,23000,0.37471
BNKJF,20041210,0.40001,0.42000,0.40001,0.42000,4700,0.42000
BNKJF,20041213,0.39000,0.39000,0.39000,0.39000,20000,0.39000
BNKJF,20041214,0.39000,0.40001,0.35401,0.38801,129000,0.38801
BNKJF,20041215,0.38801,0.39301,0.36600,0.39000,66690,0.39000
BNKJF,20041216,0.37001,0.37001,0.34300,0.36501,63500,0.36501
