Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTIIF,20110105,0.11000,0.13100,0.10500,0.13100,44600,0.13100
CTIIF,20110110,0.14001,0.14001,0.13501,0.13501,5000,0.13501
CTIIF,20110112,0.15200,0.15200,0.15200,0.15200,3000,0.15200
CTIIF,20110113,0.18501,0.18501,0.18200,0.18501,23000,0.18501
CTIIF,20110124,0.18100,0.18100,0.18100,0.18100,1200,0.18100
CTIIF,20110126,0.14600,0.14600,0.14600,0.14600,40000,0.14600
CTIIF,20110211,0.19600,0.19600,0.19600,0.19600,1500,0.19600
CTIIF,20110214,0.18001,0.18001,0.18001,0.18001,49000,0.18001
CTIIF,20110215,0.18501,0.18501,0.18501,0.18501,2000,0.18501
CTIIF,20110222,0.18300,0.18300,0.18300,0.18300,5500,0.18300
CTIIF,20110301,0.14901,0.14901,0.14881,0.14881,20350,0.14881
