Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRBW,19940512,9.09089,9.09089,9.09089,9.09089,1387,14.00000
BRBW,19940720,9.74024,9.74024,9.74024,9.74024,4005,15.00000
BRBW,19940803,9.74024,9.74024,9.74024,9.74024,3081,15.00000
BRBW,19941012,10.06491,10.22725,10.06491,10.22725,1541,15.75000
BRBW,19941017,10.71426,10.71426,10.71426,10.71426,771,16.50000
BRBW,19941018,10.71426,10.71426,10.63309,10.63309,771,16.37500
BRBW,19941209,11.68828,11.68828,11.68828,11.68828,925,18.00000
BRBW,19941214,10.55192,10.55192,10.55192,10.55192,309,16.25000
BRBW,19941222,10.55192,10.55192,10.55192,10.55192,155,16.25000
BRBW,19941228,11.03893,11.03893,11.03893,11.03893,155,17.00000
BRBW,19950103,10.55192,10.55192,10.55192,10.55192,1541,16.25000
BRBW,19950104,10.79543,10.95777,10.79543,10.95777,1233,16.87500
BRBW,19950116,10.55192,10.55192,10.55192,10.55192,463,16.25000
BRBW,19950123,10.55192,10.55192,10.55192,10.55192,155,16.25000
BRBW,19950202,10.38959,10.55192,10.38959,10.55192,1849,16.25000
BRBW,19950222,10.87660,10.87660,10.87660,10.87660,155,16.75000
BRBW,19950228,10.71426,10.71426,10.38959,10.38959,4621,16.00000
BRBW,19950301,10.38959,10.38959,10.38959,10.38959,1541,16.00000
BRBW,19950310,10.71426,10.71426,10.38959,10.38959,3389,16.00000
BRBW,19950313,10.71426,10.71426,10.47075,10.55192,18327,16.25000
BRBW,19950315,11.03893,11.03893,11.03893,11.03893,1541,17.00000
BRBW,19950316,11.03893,11.03893,10.38959,10.38959,2003,16.00000
BRBW,19950320,11.03893,11.03893,11.03893,11.03893,463,17.00000
BRBW,19950323,11.20127,11.20127,11.20127,11.20127,7701,17.25000
BRBW,19950515,11.03893,11.03893,11.03893,11.03893,309,17.00000
BRBW,19950609,11.68828,11.68828,11.68828,11.68828,309,18.00000
BRBW,19950626,10.71426,10.71426,10.71426,10.71426,1695,16.50000
BRBW,19950628,10.71426,10.71426,10.71426,10.71426,309,16.50000
BRBW,19950706,11.52595,11.52595,11.52595,11.52595,1541,17.75000
BRBW,19950721,11.85062,11.85062,11.85062,11.85062,309,18.25000
BRBW,19950726,11.36361,11.36361,11.36361,11.36361,309,17.50000
BRBW,19950728,12.01296,12.01296,12.01296,12.01296,463,18.50000
BRBW,19951005,11.36361,11.36361,11.36361,11.36361,309,17.50000
BRBW,19951012,11.93179,11.93179,11.93179,11.93179,309,18.37500
BRBW,19951228,9.74024,9.74024,9.74024,9.74024,155,15.00000
BRBW,19960103,9.74024,10.38959,9.74024,10.38959,617,16.00000
BRBW,19960117,11.03893,11.03893,11.03893,11.03893,309,17.00000
BRBW,19960422,11.68828,12.33763,11.68828,12.33763,3081,19.00000
BRBW,19960520,11.36361,11.36361,11.36361,11.36361,463,17.50000
BRBW,19960523,11.36361,11.36361,11.36361,11.36361,925,17.50000
BRBW,19960531,11.36361,11.36361,11.36361,11.36361,463,17.50000
BRBW,19960604,11.36361,11.36361,11.36361,11.36361,1849,17.50000
BRBW,19960605,11.68828,11.68828,11.68828,11.68828,2311,18.00000
BRBW,19960606,12.66231,12.66231,11.52595,11.52595,617,17.75000
BRBW,19960617,12.33763,12.33763,12.33763,12.33763,1079,19.00000
BRBW,19960618,11.36361,11.36361,11.36361,11.36361,309,17.50000
BRBW,19960625,12.33763,12.33763,12.33763,12.33763,617,19.00000
BRBW,19960712,11.36361,11.68828,11.36361,11.68828,5545,18.00000
BRBW,19960718,12.17530,12.17530,12.17530,12.17530,3389,18.75000
BRBW,19960805,11.52595,11.52595,11.52595,11.52595,1695,17.75000
BRBW,19960807,12.01296,12.01296,12.01296,12.01296,309,18.50000
BRBW,19960906,12.01296,12.01296,12.01296,12.01296,1541,18.50000
BRBW,19960918,11.52595,11.52595,11.52595,11.52595,155,17.75000
BRBW,19960925,12.66231,12.66231,12.66231,12.66231,309,19.50000
BRBW,19961022,12.33763,12.33763,12.33763,12.33763,155,19.00000
BRBW,19961114,11.52595,11.52595,11.52595,11.52595,155,17.75000
BRBW,19961120,11.52595,12.17530,11.52595,12.17530,309,18.75000
BRBW,19961210,12.33763,12.33763,12.17530,12.17530,617,18.75000
BRBW,19961212,14.28568,14.28568,14.28568,14.28568,155,22.00000
BRBW,19961227,12.17530,12.74348,12.17530,12.74348,1541,19.62500
BRBW,19961231,12.74348,12.74348,12.74348,12.74348,1079,19.62500
BRBW,19970130,13.47399,13.47399,13.47399,13.47399,309,20.75000
BRBW,19970131,13.14932,13.14932,13.14932,13.14932,309,20.25000
BRBW,19970415,13.23049,13.47399,13.23049,13.47399,309,20.75000
BRBW,19970606,14.28568,14.28568,14.28568,14.28568,1541,22.00000
BRBW,19970619,15.25970,15.25970,15.25970,15.25970,309,23.50000
BRBW,19970624,14.61035,14.61035,14.61035,14.61035,463,22.50000
BRBW,19970626,15.25970,15.25970,15.25970,15.25970,463,23.50000
BRBW,19970703,15.09736,15.25970,15.09736,15.25970,771,23.50000
BRBW,19970707,14.36685,14.36685,14.36685,14.36685,155,22.12500
BRBW,19970709,15.25970,15.25970,15.25970,15.25970,1079,23.50000
BRBW,19970715,14.93503,14.93503,14.93503,14.93503,617,23.00000
BRBW,19970716,15.74671,15.74671,15.74671,15.74671,1695,24.25000
BRBW,19970728,15.09736,15.09736,15.09736,15.09736,3081,23.25000
BRBW,19970813,15.09736,15.74671,15.09736,15.74671,1079,24.25000
BRBW,19971027,15.42204,15.42204,15.42204,15.42204,309,23.75000
BRBW,19971126,15.42204,15.42204,15.42204,15.42204,617,23.75000
