Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNPWM,20100405,37.50000,38.00000,37.00000,38.00000,10700,38.00000
CNPWM,20100406,36.00000,36.00000,36.00000,36.00000,100,36.00000
CNPWM,20100408,38.00000,38.00000,38.00000,38.00000,200,38.00000
CNPWM,20100412,38.00000,38.00000,38.00000,38.00000,900,38.00000
CNPWM,20100503,33.50000,34.75000,33.50000,34.75000,700,34.75000
CNPWM,20100504,37.00000,38.00000,37.00000,38.00000,16700,38.00000
CNPWM,20100505,38.00000,38.00000,38.00000,38.00000,3600,38.00000
CNPWM,20100514,38.00000,38.00000,38.00000,38.00000,200,38.00000
CNPWM,20100520,35.00000,35.00000,35.00000,35.00000,200,35.00000
CNPWM,20100526,34.00000,34.25000,34.00000,34.25000,400,34.25000
CNPWM,20100601,35.00000,36.00000,35.00000,36.00000,600,36.00000
CNPWM,20100628,38.00000,38.50000,38.00000,38.50000,8000,38.50000
CNPWM,20100629,37.00000,37.50000,37.00000,37.00000,1600,37.00000
CNPWM,20100630,36.75000,36.75000,36.75000,36.75000,200,36.75000
CNPWM,20100701,36.50000,36.50000,36.50000,36.50000,1800,36.50000
CNPWM,20100706,37.00000,38.00000,37.00000,38.00000,2200,38.00000
CNPWM,20100707,34.50000,34.50000,34.50000,34.50000,400,34.50000
CNPWM,20100709,34.10000,34.10000,34.10000,34.10000,200,34.10000
CNPWM,20100712,34.50000,34.50000,34.50000,34.50000,200,34.50000
CNPWM,20100714,36.75000,37.50000,36.75000,37.50000,800,37.50000
CNPWM,20100722,36.25000,36.25000,36.25000,36.25000,300,36.25000
CNPWM,20100817,35.50000,35.50000,35.50000,35.50000,200,35.50000
CNPWM,20100923,37.00000,37.00000,37.00000,37.00000,200,37.00000
CNPWM,20101101,36.00000,36.00000,36.00000,36.00000,200,36.00000
CNPWM,20101103,36.25000,37.00000,36.25000,37.00000,400,37.00000
CNPWM,20101108,36.50000,36.50000,36.50000,36.50000,500,36.50000
CNPWM,20101124,36.25000,37.00000,36.25000,37.00000,600,37.00000
CNPWM,20101130,36.00000,36.75000,36.00000,36.00000,1000,36.00000
CNPWM,20101207,36.00000,36.00000,36.00000,36.00000,200,36.00000
CNPWM,20110105,36.50000,36.50000,36.50000,36.50000,100,36.50000
CNPWM,20110110,36.55000,36.55000,36.55000,36.55000,400,36.55000
CNPWM,20110210,35.00000,35.00000,35.00000,35.00000,300,35.00000
CNPWM,20110214,36.00000,36.00000,36.00000,36.00000,300,36.00000
