Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APTI,20060830,0.60001,0.60001,0.60001,0.60001,2500,0.60001
APTI,20060911,1.01000,1.05000,1.01000,1.05000,200,1.05000
APTI,20060920,0.25000,0.40001,0.25000,0.40001,15000,0.40001
APTI,20060921,1.20001,1.20001,1.20001,1.20001,100,1.20001
APTI,20060922,0.51000,0.51000,0.40001,0.45000,13870,0.45000
APTI,20060925,0.35000,0.35000,0.35000,0.35000,5000,0.35000
APTI,20060926,0.25000,0.25000,0.25000,0.25000,7500,0.25000
APTI,20060928,0.25000,0.25000,0.25000,0.25000,1000,0.25000
APTI,20061004,0.28001,0.31001,0.25000,0.25000,21000,0.25000
APTI,20061005,0.31001,0.35000,0.30001,0.30001,75000,0.30001
APTI,20061010,0.20001,0.25000,0.20001,0.25000,25000,0.25000
APTI,20061012,0.20001,0.20001,0.20001,0.20001,20000,0.20001
APTI,20061013,0.20001,0.20001,0.20001,0.20001,5000,0.20001
APTI,20061016,0.25000,0.25000,0.25000,0.25000,15000,0.25000
APTI,20061113,0.16000,0.16000,0.16000,0.16000,370,0.16000
APTI,20061221,0.25000,0.25000,0.25000,0.25000,5000,0.25000
APTI,20070116,0.50000,0.50000,0.50000,0.50000,100,0.50000
APTI,20070205,0.25000,0.25000,0.25000,0.25000,2000,0.25000
APTI,20070213,0.17001,0.17001,0.17001,0.17001,264,0.17001
APTI,20070215,0.30001,0.49001,0.30001,0.49001,10264,0.49001
APTI,20070222,0.49001,0.74001,0.49001,0.55001,24400,0.55001
APTI,20070226,0.51000,0.55001,0.50000,0.50000,30500,0.50000
APTI,20070227,0.48000,0.48000,0.45000,0.45000,35500,0.45000
APTI,20070228,0.50000,0.50000,0.50000,0.50000,5000,0.50000
APTI,20070302,0.53000,0.53000,0.53000,0.53000,5000,0.53000
APTI,20070305,0.50000,0.50000,0.50000,0.50000,5000,0.50000
APTI,20070306,0.45000,0.45000,0.45000,0.45000,10000,0.45000
APTI,20070307,0.43001,0.43001,0.40001,0.40001,20000,0.40001
APTI,20070309,0.48000,0.48000,0.45000,0.45000,8000,0.45000
APTI,20070314,0.40001,0.40001,0.40001,0.40001,5000,0.40001
APTI,20070315,0.45000,0.45000,0.45000,0.45000,7000,0.45000
APTI,20070316,0.45000,0.45000,0.45000,0.45000,500,0.45000
APTI,20070323,0.40001,0.40001,0.40001,0.40001,5000,0.40001
APTI,20070326,0.38000,0.38000,0.38000,0.38000,5000,0.38000
APTI,20070327,0.48000,0.48000,0.37001,0.38000,30500,0.38000
APTI,20070328,0.41000,0.46001,0.41000,0.46001,35000,0.46001
APTI,20070329,0.45000,0.54001,0.43001,0.49001,65970,0.49001
APTI,20070330,0.49001,0.49001,0.47000,0.47000,46500,0.47000
APTI,20070402,0.45000,0.45000,0.40001,0.41000,31500,0.41000
APTI,20070403,0.40001,0.40001,0.38000,0.38000,11530,0.38000
APTI,20070404,0.41000,0.45000,0.41000,0.41000,28000,0.41000
APTI,20070405,0.42000,0.45000,0.38000,0.45000,36800,0.45000
APTI,20070409,0.45000,0.59000,0.45000,0.53000,51000,0.53000
APTI,20070410,0.60001,0.60001,0.50000,0.50000,27500,0.50000
APTI,20070411,0.57000,0.63000,0.57000,0.63000,10000,0.63000
APTI,20070412,0.63000,0.75000,0.63000,0.65000,42444,0.65000
APTI,20070413,0.75000,1.01000,0.69000,0.80001,100000,0.80001
APTI,20070416,0.80001,0.85001,0.70000,0.76000,9600,0.76000
APTI,20070417,0.79001,0.80001,0.70000,0.80001,52500,0.80001
APTI,20070418,0.80001,0.80001,0.79001,0.80001,11500,0.80001
APTI,20070419,0.80001,0.85001,0.80001,0.85001,12800,0.85001
APTI,20070420,0.85001,0.85001,0.80001,0.80001,7900,0.80001
APTI,20070423,0.80001,0.80001,0.75000,0.75000,26000,0.75000
APTI,20070424,0.79001,0.79001,0.70000,0.70000,10000,0.70000
APTI,20070425,0.70000,0.75000,0.70000,0.75000,15000,0.75000
APTI,20070426,0.70000,0.71000,0.70000,0.70000,26500,0.70000
APTI,20070427,0.70000,0.70000,0.70000,0.70000,20000,0.70000
APTI,20070430,0.67001,0.67001,0.64000,0.64000,31500,0.64000
APTI,20070501,0.63000,0.63000,0.63000,0.63000,11000,0.63000
APTI,20070502,0.65000,0.65000,0.65000,0.65000,10700,0.65000
APTI,20070503,0.65000,0.70000,0.63000,0.70000,25500,0.70000
APTI,20070504,0.65000,0.65000,0.65000,0.65000,2000,0.65000
APTI,20070507,0.65000,0.65000,0.65000,0.65000,3000,0.65000
APTI,20070508,0.65000,0.70000,0.60001,0.66001,35500,0.66001
APTI,20070509,0.65000,0.74001,0.65000,0.74001,14000,0.74001
APTI,20070510,0.68001,0.68001,0.65000,0.65000,7500,0.65000
APTI,20070511,0.68001,0.68001,0.65000,0.65000,6000,0.65000
APTI,20070514,0.65000,0.65000,0.61001,0.63000,8000,0.63000
APTI,20070516,0.63000,0.63000,0.63000,0.63000,2500,0.63000
APTI,20070517,0.65000,0.65000,0.65000,0.65000,9500,0.65000
APTI,20070518,0.60001,0.70000,0.60001,0.70000,39600,0.70000
APTI,20070521,0.65000,0.65000,0.65000,0.65000,11300,0.65000
APTI,20070522,0.64000,0.70000,0.60001,0.70000,38000,0.70000
APTI,20070523,0.67001,0.67001,0.65000,0.66001,14000,0.66001
APTI,20070524,0.66001,0.66001,0.64000,0.66001,14800,0.66001
APTI,20070525,0.65000,0.70000,0.65000,0.70000,5500,0.70000
APTI,20070529,0.67001,0.67001,0.67001,0.67001,2000,0.67001
APTI,20070530,0.67001,0.67001,0.65000,0.67001,20700,0.67001
APTI,20070531,0.66001,0.66001,0.66001,0.66001,15000,0.66001
APTI,20070601,0.64000,0.64000,0.64000,0.64000,3000,0.64000
APTI,20070604,0.65000,0.65000,0.65000,0.65000,2500,0.65000
APTI,20070605,0.69000,0.69000,0.61001,0.69000,33700,0.69000
APTI,20070606,0.65000,0.65000,0.63000,0.63000,11300,0.63000
APTI,20070607,0.64000,0.64000,0.64000,0.64000,2500,0.64000
APTI,20070611,0.65000,0.65000,0.65000,0.65000,2500,0.65000
APTI,20070614,0.68001,0.68001,0.68001,0.68001,500,0.68001
APTI,20070618,0.63000,0.63000,0.63000,0.63000,2500,0.63000
APTI,20070619,0.65000,0.65000,0.65000,0.65000,3000,0.65000
APTI,20070620,0.65000,0.65000,0.65000,0.65000,3000,0.65000
APTI,20070621,0.63000,0.63000,0.63000,0.63000,7500,0.63000
APTI,20070622,0.65000,0.65000,0.65000,0.65000,3000,0.65000
APTI,20070625,0.65000,0.68001,0.65000,0.68001,10000,0.68001
APTI,20070626,0.65000,0.68001,0.65000,0.68001,10000,0.68001
