Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CELO,20081226,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CELO,20090115,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CELO,20090511,0.04000,0.04000,0.04000,0.04000,2000,0.04000
CELO,20091104,0.06000,0.06000,0.06000,0.06000,50000,0.06000
CELO,20100217,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CELO,20100218,0.75000,1.00000,0.75000,1.00000,28400,1.00000
CELO,20100219,1.00000,1.00000,1.00000,1.00000,4380,1.00000
CELO,20100222,1.00000,1.00000,0.90000,1.00000,15100,1.00000
CELO,20100223,1.05000,1.05000,1.05000,1.05000,3210,1.05000
CELO,20100224,1.05000,1.05000,1.05000,1.05000,8000,1.05000
CELO,20100225,1.05000,1.20001,1.05000,1.20001,27800,1.20001
CELO,20100226,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CELO,20100301,1.25000,1.30000,1.25000,1.30000,5000,1.30000
CELO,20100302,1.30000,1.50000,1.30000,1.50000,16830,1.50000
CELO,20100303,1.50000,1.50000,1.50000,1.50000,13626,1.50000
CELO,20100304,1.59001,1.60001,1.45001,1.60001,3450,1.60001
CELO,20100305,1.60001,1.60001,1.15000,1.40000,3800,1.40000
CELO,20100308,1.45001,1.50000,1.20001,1.25000,8900,1.25000
CELO,20100309,1.25000,1.55000,1.25000,1.55000,600,1.55000
CELO,20100310,1.35001,1.60001,1.35001,1.40000,10710,1.40000
CELO,20100311,1.35001,1.35001,1.35001,1.35001,5082,1.35001
CELO,20100312,1.35001,1.35001,1.35001,1.35001,1550,1.35001
CELO,20100315,1.30000,1.50000,1.30000,1.45001,16936,1.45001
CELO,20100316,1.40000,1.55000,1.35001,1.35001,5256,1.35001
CELO,20100317,1.45001,1.45001,1.30000,1.30000,17050,1.30000
CELO,20100318,1.40000,1.40000,1.40000,1.40000,7550,1.40000
CELO,20100319,1.39000,1.41000,1.39000,1.41000,13700,1.41000
CELO,20100322,1.47001,1.55000,1.45001,1.55000,11000,1.55000
CELO,20100323,1.65000,1.65000,1.56000,1.65000,14942,1.65000
CELO,20100324,1.57001,1.57001,1.56000,1.56000,5200,1.56000
CELO,20100325,1.58001,1.58001,1.58001,1.58001,500,1.58001
CELO,20100326,1.62001,1.62001,1.56000,1.56000,7100,1.56000
CELO,20100330,1.60001,1.65000,1.40000,1.40000,3770,1.40000
CELO,20100331,1.45001,1.50000,1.40000,1.50000,2000,1.50000
CELO,20100401,1.35001,1.50000,1.35001,1.50000,1296,1.50000
CELO,20100406,1.40000,1.40000,1.40000,1.40000,4000,1.40000
CELO,20100407,1.50000,1.55000,1.50000,1.55000,6200,1.55000
CELO,20100408,1.65000,1.70001,1.65000,1.70001,9500,1.70001
CELO,20100409,1.75000,1.75000,1.75000,1.75000,3500,1.75000
CELO,20100412,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CELO,20100413,1.75000,1.75000,1.56000,1.56000,3200,1.56000
CELO,20100414,1.60001,1.60001,1.01000,1.01000,17200,1.01000
CELO,20100415,1.15000,1.50000,1.15000,1.50000,1500,1.50000
CELO,20100416,1.15000,1.15000,1.15000,1.15000,200,1.15000
CELO,20100419,1.35001,1.40000,1.15000,1.35001,5000,1.35001
CELO,20100420,1.35001,1.57001,1.35001,1.57001,7500,1.57001
CELO,20100421,1.57001,1.65000,1.30000,1.65000,7000,1.65000
CELO,20100422,1.65000,1.65000,1.15000,1.54000,6700,1.54000
CELO,20100423,1.54000,1.60001,1.20001,1.60001,10900,1.60001
CELO,20100426,1.85001,1.90000,1.65000,1.70001,7000,1.70001
CELO,20100427,1.70001,1.70001,1.70001,1.70001,1000,1.70001
CELO,20100428,1.70001,1.70001,1.70001,1.70001,500,1.70001
CELO,20100429,1.70001,1.70001,1.70001,1.70001,5500,1.70001
CELO,20100430,1.35001,1.35001,1.35001,1.35001,1500,1.35001
CELO,20100503,1.35001,1.35001,1.05000,1.05000,3200,1.05000
CELO,20100506,1.65000,1.65000,1.65000,1.65000,100,1.65000
CELO,20100510,1.10001,1.64000,1.10001,1.64000,1000,1.64000
CELO,20100511,1.50000,1.64000,1.50000,1.55000,4000,1.55000
CELO,20100512,1.55000,1.63000,1.55000,1.55000,3300,1.55000
CELO,20100513,1.60001,1.60001,1.45001,1.45001,2200,1.45001
CELO,20100519,1.35001,1.35001,1.35001,1.35001,300,1.35001
CELO,20100525,1.22001,1.35001,1.22001,1.35001,300,1.35001
CELO,20100527,1.35001,1.35001,1.35001,1.35001,1800,1.35001
CELO,20100608,1.20001,1.20001,1.20001,1.20001,3600,1.20001
CELO,20100609,1.18000,1.35001,1.18000,1.35001,3800,1.35001
CELO,20100616,1.35001,1.35001,1.35001,1.35001,400,1.35001
CELO,20100622,1.35001,1.35001,1.20001,1.20001,2000,1.20001
CELO,20100628,1.25000,1.35001,1.25000,1.35001,7200,1.35001
CELO,20100701,1.21001,1.35001,1.21001,1.35001,16200,1.35001
CELO,20100702,1.20001,1.40000,1.01000,1.40000,3100,1.40000
CELO,20100706,1.25000,1.25000,1.01000,1.01000,2600,1.01000
CELO,20100712,1.38000,1.38000,1.38000,1.38000,100,1.38000
CELO,20100715,1.01000,1.01000,1.01000,1.01000,6500,1.01000
CELO,20100721,1.25000,1.25000,1.25000,1.25000,500,1.25000
CELO,20100812,1.05000,1.05000,1.01000,1.05000,3000,1.05000
CELO,20100813,1.01000,1.01000,1.01000,1.01000,500,1.01000
CELO,20100820,1.01000,1.01000,1.01000,1.01000,2500,1.01000
CELO,20100823,1.05000,1.05000,1.05000,1.05000,2300,1.05000
CELO,20100824,1.05000,1.25000,1.05000,1.20001,20000,1.20001
CELO,20100825,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CELO,20100826,1.19001,1.19001,1.15000,1.15000,23100,1.15000
CELO,20100827,1.05000,1.05000,0.51000,0.51000,2000,0.51000
CELO,20100830,1.03000,1.15000,1.01000,1.01000,4400,1.01000
CELO,20100901,0.75000,0.90000,0.75000,0.90000,4000,0.90000
CELO,20100908,0.90000,0.90000,0.90000,0.90000,500,0.90000
CELO,20100909,0.90000,0.90000,0.90000,0.90000,2500,0.90000
CELO,20100910,0.90000,0.90000,0.53000,0.53000,1300,0.53000
CELO,20100913,0.55001,0.56001,0.55001,0.56001,900,0.56001
CELO,20100917,0.89000,0.90000,0.89000,0.90000,7600,0.90000
CELO,20100923,0.90000,0.90000,0.90000,0.90000,3000,0.90000
CELO,20100928,0.99001,1.01000,0.69000,1.00000,303000,1.00000
CELO,20100930,1.00000,1.01000,1.00000,1.01000,400,1.01000
CELO,20101004,1.01000,1.01000,1.01000,1.01000,1500,1.01000
CELO,20101012,1.01000,1.01000,1.01000,1.01000,500,1.01000
CELO,20101015,0.75000,0.75000,0.75000,0.75000,500,0.75000
CELO,20101019,0.85001,0.85001,0.85001,0.85001,2800,0.85001
