Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHZS,19800317,0.00184,0.00233,0.00184,0.00184,2040152,3.75301
CHZS,19800318,0.00184,0.00233,0.00184,0.00184,408031,3.75301
CHZS,19800319,0.00184,0.00233,0.00184,0.00184,408031,3.75301
CHZS,19800321,0.00184,0.00233,0.00184,0.00184,206056,3.75301
CHZS,19800325,0.00184,0.00221,0.00172,0.00172,2040152,3.50000
CHZS,19800327,0.00172,0.00197,0.00148,0.00148,2040152,3.00100
CHZS,19800331,0.00148,0.00197,0.00148,0.00148,206056,3.00100
CHZS,19800401,0.00148,0.00197,0.00148,0.00148,206056,3.00100
CHZS,19800402,0.00148,0.00197,0.00148,0.00148,206056,3.00100
CHZS,19800408,0.00148,0.00197,0.00148,0.00148,408031,3.00100
CHZS,19800409,0.00148,0.00197,0.00148,0.00148,408031,3.00100
CHZS,19800414,0.00148,0.00197,0.00148,0.00148,614086,3.00100
CHZS,19800417,0.00148,0.00197,0.00148,0.00148,408031,3.00100
CHZS,19800418,0.00148,0.00197,0.00148,0.00148,2040152,3.00100
CHZS,19800422,0.00148,0.00197,0.00148,0.00148,206056,3.00100
CHZS,19800423,0.00160,0.00209,0.00160,0.00160,206056,3.25000
CHZS,19800425,0.00160,0.00209,0.00160,0.00160,3062267,3.25000
CHZS,19800430,0.00160,0.00209,0.00160,0.00160,1022116,3.25000
CHZS,19800501,0.00160,0.00209,0.00160,0.00160,206056,3.25000
CHZS,19800505,0.00160,0.00209,0.00160,0.00160,4896363,3.25000
CHZS,19800509,0.00160,0.00209,0.00160,0.00160,408031,3.25000
CHZS,19800514,0.00160,0.00209,0.00160,0.00160,1224091,3.25000
CHZS,19800515,0.00160,0.00209,0.00160,0.00160,614086,3.25000
CHZS,19800516,0.00160,0.00209,0.00160,0.00160,1022116,3.25000
CHZS,19800519,0.00160,0.00209,0.00160,0.00160,614086,3.25000
CHZS,19800521,0.00160,0.00209,0.00160,0.00160,408031,3.25000
CHZS,19800522,0.00160,0.00209,0.00160,0.00160,3062267,3.25000
CHZS,19800523,0.00172,0.00221,0.00172,0.00172,206056,3.50000
CHZS,19800527,0.00172,0.00221,0.00172,0.00172,1022116,3.50000
CHZS,19800528,0.00172,0.00221,0.00172,0.00172,1022116,3.50000
CHZS,19800529,0.00172,0.00221,0.00172,0.00172,4080303,3.50000
CHZS,19800530,0.00172,0.00209,0.00160,0.00160,1632121,3.25000
CHZS,19800602,0.00184,0.00233,0.00184,0.00184,15505148,3.75301
CHZS,19800603,0.00184,0.00233,0.00184,0.00184,3062267,3.75301
