Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMDXF,20100105,14.67001,14.68001,14.67001,14.68001,1000,14.68001
CMDXF,20100106,14.72001,14.72001,14.72001,14.72001,1500,14.72001
CMDXF,20100108,14.71001,14.71001,14.66000,14.66000,500,14.66000
CMDXF,20100111,14.73000,14.73000,14.73000,14.73000,500,14.73000
CMDXF,20100128,13.80001,13.80001,13.80001,13.80001,100,13.80001
CMDXF,20100209,14.32000,14.50000,14.32000,14.50000,4000,14.50000
CMDXF,20100211,15.00000,15.01001,15.00000,15.00000,500,15.00000
CMDXF,20100212,15.43001,15.43001,15.43001,15.43001,4000,15.43001
CMDXF,20100218,16.01001,16.05000,16.00000,16.04001,7900,16.04001
CMDXF,20100222,16.01001,16.01001,15.80001,16.00000,9000,16.00000
CMDXF,20100223,16.02001,16.02001,15.83000,15.83000,800,15.83000
CMDXF,20100224,15.88001,15.88001,15.88001,15.88001,300,15.88001
CMDXF,20100301,15.84001,15.93001,15.73000,15.92001,3300,15.92001
CMDXF,20100302,16.00000,16.00000,15.99000,15.99000,500,15.99000
CMDXF,20100304,16.10001,16.11001,16.09001,16.09001,4500,16.09001
CMDXF,20100305,16.16000,16.20001,16.11001,16.20001,2100,16.20001
CMDXF,20100308,16.17001,16.17001,16.16000,16.16000,7200,16.16000
CMDXF,20100310,16.60001,16.60001,16.60001,16.60001,100,16.60001
CMDXF,20100312,16.72000,16.72000,16.57000,16.57000,1000,16.57000
CMDXF,20100315,16.48000,16.48000,16.45001,16.47000,1000,16.47000
CMDXF,20100316,16.59001,16.61001,16.54001,16.61001,1600,16.61001
CMDXF,20100319,16.58000,16.58000,16.26001,16.26001,3000,16.26001
CMDXF,20100322,16.12001,16.28001,16.12001,16.22000,7500,16.22000
CMDXF,20100323,16.25000,16.32000,16.24000,16.30000,800,16.30000
CMDXF,20100324,16.31000,16.31000,16.15000,16.15000,1200,16.15000
CMDXF,20100325,16.70001,16.70001,16.70001,16.70001,200,16.70001
CMDXF,20100330,16.70001,16.70001,16.70001,16.70001,500,16.70001
CMDXF,20100405,18.77001,18.77001,18.27001,18.27001,3800,18.27001
CMDXF,20100406,18.99000,18.99000,18.99000,18.99000,500,18.99000
CMDXF,20100407,18.73000,18.73000,18.23000,18.37001,1500,18.37001
CMDXF,20100413,18.32000,18.32000,18.31000,18.31000,600,18.31000
CMDXF,20100416,18.65000,18.66000,18.65000,18.66000,400,18.66000
CMDXF,20100419,18.15000,18.15000,17.66000,17.92001,4000,17.92001
CMDXF,20100420,18.61001,18.66000,18.60001,18.61001,3000,18.61001
CMDXF,20100422,18.69001,18.69001,18.68001,18.68001,1000,18.68001
CMDXF,20100429,18.64000,18.64000,18.64000,18.64000,1100,18.64000
CMDXF,20100430,18.33000,18.33000,18.33000,18.33000,400,18.33000
CMDXF,20100506,17.40000,17.40000,17.40000,17.40000,500,17.40000
CMDXF,20100510,17.67001,17.67001,17.67001,17.67001,100,17.67001
CMDXF,20100511,17.61001,17.61001,17.61001,17.61001,1000,17.61001
CMDXF,20100519,16.74000,16.74000,16.74000,16.74000,1000,16.74000
CMDXF,20100521,16.08000,16.19001,16.08000,16.18001,1000,16.18001
CMDXF,20100604,16.70001,16.70001,16.68001,16.68001,1000,16.68001
CMDXF,20100607,16.31000,16.31000,16.31000,16.31000,500,16.31000
CMDXF,20100609,15.88001,15.88001,15.88001,15.88001,200,15.88001
CMDXF,20100611,15.83000,15.83000,15.82000,15.82000,500,15.82000
CMDXF,20100614,16.38000,16.38000,16.36001,16.36001,500,16.36001
CMDXF,20100615,16.30000,16.74000,16.10001,16.33000,2600,16.33000
CMDXF,20100616,16.35001,16.35001,16.30000,16.30000,2600,16.30000
CMDXF,20100617,16.13000,16.30000,16.09001,16.30000,3600,16.30000
CMDXF,20100618,16.31000,16.35001,16.30000,16.35001,5100,16.35001
CMDXF,20100621,16.30000,16.32000,16.27001,16.27001,2500,16.27001
CMDXF,20100623,15.98000,15.98000,15.98000,15.98000,500,15.98000
CMDXF,20100727,17.25000,17.25000,17.25000,17.25000,1000,17.25000
CMDXF,20100803,17.61001,17.61001,17.61001,17.61001,300,17.61001
CMDXF,20100811,17.54001,17.54001,17.54001,17.54001,400,17.54001
CMDXF,20100818,17.79001,17.79001,17.57000,17.57000,1000,17.57000
CMDXF,20100820,17.50000,17.50000,17.49000,17.49000,2000,17.49000
CMDXF,20100902,17.35001,17.35001,17.35001,17.35001,100,17.35001
CMDXF,20100907,17.25000,17.25000,17.25000,17.25000,2000,17.25000
CMDXF,20100915,17.49000,17.55000,17.49000,17.55000,2500,17.55000
CMDXF,20100917,17.52001,17.52001,17.41000,17.41000,10000,17.41000
CMDXF,20100921,17.48000,17.48000,17.48000,17.48000,1000,17.48000
CMDXF,20100922,17.45001,17.45001,17.45001,17.45001,200,17.45001
CMDXF,20101001,17.49000,17.64000,17.49000,17.64000,600,17.64000
CMDXF,20101012,17.73000,17.75000,17.73000,17.75000,1000,17.75000
CMDXF,20101019,17.93001,17.94001,17.93001,17.93001,500,17.93001
CMDXF,20101022,18.52001,18.52001,18.52001,18.52001,100,18.52001
CMDXF,20101025,19.11001,19.11001,19.11001,19.11001,100,19.11001
CMDXF,20101026,18.70001,18.70001,18.70001,18.70001,100,18.70001
CMDXF,20101117,20.49000,20.50000,20.49000,20.50000,500,20.50000
CMDXF,20101119,20.76001,20.77001,20.76001,20.77001,700,20.77001
CMDXF,20101130,23.26001,23.26001,23.26001,23.26001,100,23.26001
CMDXF,20101201,23.45001,23.69001,23.45001,23.69001,2200,23.69001
CMDXF,20101202,24.06000,24.06000,24.06000,24.06000,100,24.06000
CMDXF,20101203,24.01001,24.01001,24.01001,24.01001,100,24.01001
CMDXF,20101206,24.79001,24.79001,24.79001,24.79001,100,24.79001
CMDXF,20101207,25.27001,25.27001,25.27001,25.27001,100,25.27001
CMDXF,20101209,25.61001,25.61001,25.61001,25.61001,2000,25.61001
CMDXF,20101213,25.75000,25.86001,25.75000,25.86001,1400,25.86001
CMDXF,20101215,25.64000,25.64000,25.52001,25.52001,1000,25.52001
CMDXF,20101216,25.64000,25.64000,25.64000,25.64000,300,25.64000
CMDXF,20101220,25.65000,25.65000,25.55000,25.55000,500,25.55000
CMDXF,20101229,25.93001,25.93001,25.88000,25.88000,500,25.88000
CMDXF,20101231,25.94001,25.94001,25.94001,25.94001,100,25.94001
CMDXF,20110104,26.01001,26.01001,25.62001,25.62001,3000,25.62001
CMDXF,20110105,25.31000,25.31000,25.12001,25.31000,1200,25.31000
CMDXF,20110106,25.11001,25.11001,25.10001,25.10001,3100,25.10001
CMDXF,20110110,25.88000,25.88000,25.86001,25.86001,300,25.86001
CMDXF,20110111,25.73000,25.74000,25.72000,25.72000,600,25.72000
CMDXF,20110112,25.89000,25.89000,25.89000,25.89000,200,25.89000
CMDXF,20110113,25.57000,25.96000,25.38000,25.96000,1800,25.96000
CMDXF,20110114,25.49000,25.49000,25.49000,25.49000,100,25.49000
CMDXF,20110118,25.50000,25.50000,25.50000,25.50000,100,25.50000
CMDXF,20110126,25.65000,25.65000,25.61001,25.61001,2000,25.61001
CMDXF,20110210,25.90000,25.91000,25.90000,25.91000,300,25.91000
CMDXF,20110211,24.30000,24.30000,23.98000,23.98000,600,23.98000
CMDXF,20110214,25.02001,25.13000,25.02001,25.13000,2600,25.13000
CMDXF,20110215,25.25000,25.25000,25.25000,25.25000,16000,25.25000
CMDXF,20110216,25.43001,25.43001,25.43001,25.43001,2000,25.43001
CMDXF,20110222,25.25000,25.25000,25.20001,25.20001,1000,25.20001
CMDXF,20110224,25.68001,25.69001,25.68001,25.68001,1200,25.68001
