Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDDD,20040113,90.55001,90.55001,90.55001,90.55001,160,90.55001
BDDD,20040210,90.50000,90.50000,90.50000,90.50000,700,90.50000
BDDD,20040211,92.00000,92.00000,92.00000,92.00000,716,92.00000
BDDD,20040419,92.50000,93.50000,92.50000,93.50000,868,93.50000
BDDD,20040422,93.50000,93.50000,93.50000,93.50000,360,93.50000
BDDD,20040621,94.00000,94.00000,94.00000,94.00000,500,94.00000
BDDD,20040622,94.00000,94.25000,94.00000,94.25000,450,94.25000
BDDD,20040701,95.00000,95.00000,95.00000,95.00000,250,95.00000
BDDD,20040803,95.00000,95.00000,94.50000,95.00000,900,95.00000
BDDD,20040809,95.00000,96.00000,95.00000,96.00000,2600,96.00000
BDDD,20040903,95.50000,95.50000,95.50000,95.50000,160,95.50000
BDDD,20040916,95.50000,95.50000,95.50000,95.50000,584,95.50000
BDDD,20040917,95.50000,95.50000,95.50000,95.50000,112,95.50000
BDDD,20040923,95.50000,95.50000,95.50000,95.50000,400,95.50000
BDDD,20040927,97.00000,97.00000,97.00000,97.00000,134,97.00000
BDDD,20041220,98.00000,98.00000,97.00000,97.00000,400,97.00000
BDDD,20041221,97.25000,97.25000,97.00000,97.00000,200,97.00000
BDDD,20050204,96.00000,96.00000,96.00000,96.00000,250,96.00000
BDDD,20050209,95.00000,95.00000,95.00000,95.00000,156,95.00000
BDDD,20050228,96.00000,96.00000,96.00000,96.00000,874,96.00000
BDDD,20050328,96.00000,96.00000,95.50000,95.50000,200,95.50000
BDDD,20050602,95.00000,95.00000,95.00000,95.00000,100,95.00000
BDDD,20050819,92.25000,92.25000,92.25000,92.25000,250,92.25000
BDDD,20050822,93.50000,93.50000,93.50000,93.50000,236,93.50000
BDDD,20050923,94.00000,94.00000,94.00000,94.00000,200,94.00000
BDDD,20050926,96.50000,96.50000,96.50000,96.50000,200,96.50000
BDDD,20051024,94.00000,94.00000,94.00000,94.00000,200,94.00000
BDDD,20051026,96.50000,96.50000,96.50000,96.50000,200,96.50000
BDDD,20051103,96.50000,98.50000,96.50000,98.50000,1000,98.50000
BDDD,20051116,97.50000,97.50000,97.50000,97.50000,500,97.50000
BDDD,20051117,100.25000,100.25000,100.25000,100.25000,500,100.25000
BDDD,20060403,103.00000,104.50000,103.00000,104.50000,1000,104.50000
BDDD,20060411,106.00000,106.00000,106.00000,106.00000,400,106.00000
BDDD,20060505,108.00000,108.00000,108.00000,108.00000,100,108.00000
BDDD,20060509,125.00000,125.00000,125.00000,125.00000,200,125.00000
BDDD,20060510,110.00000,120.00000,110.00000,118.00000,1002,118.00000
BDDD,20060511,110.00000,110.00000,105.00000,105.00000,1036,105.00000
BDDD,20060512,114.00000,118.00000,114.00000,118.00000,1772,118.00000
BDDD,20060725,115.00000,115.00000,115.00000,115.00000,200,115.00000
BDDD,20060824,116.00000,116.00000,116.00000,116.00000,500,116.00000
BDDD,20060825,116.00000,116.00000,116.00000,116.00000,200,116.00000
BDDD,20060828,117.00000,120.00000,117.00000,120.00000,500,120.00000
BDDD,20060830,117.25000,117.25000,117.25000,117.25000,100,117.25000
BDDD,20061012,117.00000,117.00000,117.00000,117.00000,100,117.00000
BDDD,20061013,121.00000,121.00000,121.00000,121.00000,100,121.00000
BDDD,20061212,120.00000,124.00000,120.00000,124.00000,292,124.00000
BDDD,20061213,124.00000,125.00000,124.00000,125.00000,300,125.00000
BDDD,20070119,122.00000,124.00000,122.00000,124.00000,202,124.00000
BDDD,20070122,125.00000,125.75000,124.50000,125.75000,1126,125.75000
