Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXSNF,19950425,4.43416,4.67384,4.43416,4.67384,14603,4.87500
CXSNF,19950502,4.79369,4.79369,4.79369,4.79369,3130,5.00000
CXSNF,19950504,4.31432,4.31432,4.31432,4.31432,105,4.50000
CXSNF,19950505,4.55400,4.79369,4.55400,4.79369,27224,5.00000
CXSNF,19950510,4.79369,4.79369,4.55400,4.67384,6259,4.87500
CXSNF,19950511,4.55400,4.67384,4.55400,4.67384,2087,4.87500
CXSNF,19950512,4.55400,4.79369,4.55400,4.55400,16689,4.75000
CXSNF,19950516,4.67384,4.79369,4.55400,4.79369,7510,5.00000
CXSNF,19950517,5.15321,5.15321,4.91353,5.03337,100237,5.25000
CXSNF,19950518,5.27305,5.27305,4.91353,5.15321,4486,5.37500
CXSNF,19950519,4.91353,4.91353,4.91353,4.91353,1669,5.12500
CXSNF,19950602,5.03337,5.03337,5.03337,5.03337,522,5.25000
CXSNF,19950605,5.03337,5.03337,4.79369,4.79369,20861,5.00000
CXSNF,19950609,4.91353,4.91353,4.91353,4.91353,4694,5.12500
CXSNF,19950612,5.03337,5.03337,5.03337,5.03337,2087,5.25000
CXSNF,19950613,5.03337,5.03337,5.03337,5.03337,1044,5.25000
CXSNF,19950622,5.03337,5.03337,5.03337,5.03337,15646,5.25000
CXSNF,19950626,5.03337,5.03337,4.91353,4.91353,31292,5.12500
CXSNF,19950627,5.03337,5.03337,5.03337,5.03337,2087,5.25000
CXSNF,19950629,5.03337,5.03337,4.91353,5.03337,53717,5.25000
CXSNF,19950630,5.03337,5.03337,5.03337,5.03337,3130,5.25000
CXSNF,19950707,4.79369,5.03337,4.79369,4.91353,170016,5.12500
CXSNF,19950713,4.79369,4.79369,4.79369,4.79369,6780,5.00000
CXSNF,19950717,4.67384,4.67384,4.67384,4.67384,543,4.87500
CXSNF,19950721,4.67384,4.67384,4.67384,4.67384,1044,4.87500
CXSNF,19950724,4.55400,4.55400,4.55400,4.55400,1044,4.75000
CXSNF,19950803,4.55400,4.55400,4.55400,4.55400,2087,4.75000
CXSNF,19950804,4.91353,4.91353,4.91353,4.91353,522,5.12500
CXSNF,19950810,4.91353,4.91353,4.91353,4.91353,105,5.12500
CXSNF,19950816,4.67384,4.67384,4.67384,4.67384,11370,4.87500
CXSNF,19950817,4.55400,4.55400,4.55400,4.55400,157,4.75000
CXSNF,19950821,4.55400,4.55400,4.55400,4.55400,5007,4.75000
CXSNF,19950822,4.91353,5.15321,4.79369,4.79369,24616,5.00000
CXSNF,19950823,5.15321,5.27305,4.91353,5.27305,6154,5.50000
CXSNF,19950824,5.27305,5.75242,5.27305,5.75242,32543,6.00000
CXSNF,19950828,5.27305,5.27305,4.91353,4.91353,1565,5.12500
CXSNF,19950829,4.91353,4.91353,4.67384,4.67384,17419,4.87500
CXSNF,19950831,4.91353,5.03337,4.91353,5.03337,7510,5.25000
CXSNF,19950901,4.91353,4.91353,4.79369,4.79369,3964,5.00000
CXSNF,19950905,4.67384,4.67384,4.67384,4.67384,105,4.87500
CXSNF,19950908,5.03337,5.03337,5.03337,5.03337,783,5.25000
CXSNF,19950911,4.79369,4.79369,4.79369,4.79369,783,5.00000
CXSNF,19950913,4.55400,4.91353,4.55400,4.91353,11057,5.12500
CXSNF,19950914,4.91353,4.91353,4.91353,4.91353,3651,5.12500
