Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCLR,20050727,15.00000,15.00000,15.00000,15.00000,50,1.50000
CCLR,20051019,12.00000,12.00000,12.00000,12.00000,250,1.20001
CCLR,20051020,12.00000,12.00000,12.00000,12.00000,250,1.20001
CCLR,20051021,12.00000,12.00000,10.00000,10.00000,700,1.00000
CCLR,20051026,14.50000,14.50000,14.50000,14.50000,50,1.45001
CCLR,20051028,12.50000,12.50000,12.50000,12.50000,100,1.25000
CCLR,20051221,14.00000,14.00000,13.00000,13.00000,200,1.30000
CCLR,20060103,12.50000,12.50000,12.50000,12.50000,200,1.25000
CCLR,20060123,10.00000,10.00000,10.00000,10.00000,250,1.00000
CCLR,20060227,11.00000,11.30001,10.00000,10.00000,3700,1.00000
CCLR,20060302,9.00000,9.00000,9.00000,9.00000,200,0.90000
CCLR,20060324,9.00000,9.00000,9.00000,9.00000,150,0.90000
CCLR,20060331,12.50000,12.50000,12.50000,12.50000,176,1.25000
CCLR,20060531,12.50000,12.50000,12.50000,12.50000,176,1.25000
CCLR,20060616,12.50000,12.50000,12.50000,12.50000,80,1.25000
CCLR,20060630,12.50000,12.50000,12.50000,12.50000,320,1.25000
CCLR,20060726,12.50000,12.50000,12.50000,12.50000,120,1.25000
CCLR,20060731,12.50000,12.50000,12.00000,12.00000,250,1.20001
CCLR,20060810,12.00000,12.50000,12.00000,12.00000,276,1.20001
CCLR,20060908,9.50000,9.50000,9.00000,9.00000,400,0.90000
CCLR,20061009,7.00000,8.00000,6.90001,7.50000,1550,0.75000
CCLR,20061031,12.50000,12.50000,12.50000,12.50000,100,1.25000
CCLR,20061114,5.00000,5.00000,5.00000,5.00000,200,0.50000
CCLR,20061201,12.50000,12.50000,12.50000,12.50000,100,1.25000
CCLR,20061206,7.00000,7.00000,7.00000,7.00000,250,0.70000
CCLR,20061212,11.00000,11.00000,11.00000,11.00000,100,1.10001
CCLR,20070108,8.50000,11.00000,8.50000,11.00000,250,1.10001
CCLR,20070131,11.00000,11.00000,11.00000,11.00000,20,1.10001
CCLR,20070301,10.00000,10.00000,10.00000,10.00000,100,1.00000
CCLR,20070307,9.90000,10.00000,9.90000,10.00000,1600,1.00000
CCLR,20070312,10.00000,10.00000,10.00000,10.00000,250,1.00000
CCLR,20070313,10.00000,10.00000,10.00000,10.00000,250,1.00000
CCLR,20070511,9.50000,10.00000,9.50000,10.00000,140,1.00000
CCLR,20070606,8.00000,8.50000,8.00000,8.00000,650,0.80001
CCLR,20070921,9.00000,9.00000,9.00000,9.00000,500,0.90000
CCLR,20070924,9.00000,9.00000,9.00000,9.00000,300,0.90000
CCLR,20070926,9.00000,10.00000,9.00000,9.90000,730,0.99001
CCLR,20071002,7.50000,7.50000,7.50000,7.50000,160,0.75000
CCLR,20071005,6.50000,7.00000,6.50000,7.00000,1110,0.70000
CCLR,20071126,7.00000,7.00000,7.00000,7.00000,250,0.70000
CCLR,20071130,6.50000,6.50000,5.10000,5.10000,340,0.51000
CCLR,20071203,7.00000,7.00000,7.00000,7.00000,250,0.70000
CCLR,20071231,5.20000,5.20000,5.20000,5.20000,300,0.52000
CCLR,20080102,4.80001,5.00000,4.80001,5.00000,500,0.50000
CCLR,20080103,5.00000,5.00000,5.00000,5.00000,500,0.50000
CCLR,20080104,7.50000,7.50000,7.50000,7.50000,50,0.75000
CCLR,20080118,6.90001,6.90001,6.90001,6.90001,60,0.69000
CCLR,20080123,5.50000,5.50000,5.50000,5.50000,500,0.55001
CCLR,20080131,6.50000,7.00000,5.50000,6.50000,40450,0.65000
CCLR,20080201,6.40001,6.50000,6.00000,6.00000,34350,0.60001
CCLR,20080204,7.50000,7.50000,7.50000,7.50000,650,0.75000
CCLR,20080205,6.50000,6.50000,6.50000,6.50000,1280,0.65000
CCLR,20080208,6.50000,6.50000,6.50000,6.50000,480,0.65000
CCLR,20080211,6.50000,6.50000,6.50000,6.50000,250,0.65000
CCLR,20080214,6.50000,6.50000,6.00000,6.00000,1080,0.60001
CCLR,20080215,6.50000,6.50000,6.00000,6.50000,1250,0.65000
CCLR,20080226,5.70000,5.70000,5.40001,5.40001,500,0.54001
CCLR,20080229,5.50000,5.50000,5.50000,5.50000,470,0.55001
CCLR,20080311,7.50000,10.00000,7.50000,8.00000,4290,0.80001
CCLR,20080312,7.50000,7.50000,7.50000,7.50000,960,0.75000
CCLR,20080313,7.40001,7.50000,5.50000,5.50000,630,0.55001
CCLR,20080314,5.50000,5.50000,5.50000,5.50000,500,0.55001
CCLR,20080317,5.50000,5.50000,5.50000,5.50000,40,0.55001
CCLR,20080318,5.60000,5.60000,5.60000,5.60000,30,0.56001
CCLR,20080319,7.00000,7.00000,7.00000,7.00000,50,0.70000
CCLR,20080320,7.00000,7.00000,7.00000,7.00000,210,0.70000
CCLR,20080324,7.00000,7.00000,7.00000,7.00000,50,0.70000
CCLR,20080325,6.50000,6.50000,6.50000,6.50000,5170,0.65000
CCLR,20080326,7.00000,7.00000,7.00000,7.00000,50,0.70000
CCLR,20080328,5.80001,5.80001,5.80001,5.80001,20,0.58000
CCLR,20080331,5.80001,6.50000,5.80001,6.50000,350,0.65000
CCLR,20080404,5.60000,5.60000,5.60000,5.60000,250,0.56001
CCLR,20080407,7.00000,7.00000,5.10000,5.10000,1610,0.51000
CCLR,20080410,7.00000,7.00000,7.00000,7.00000,30,0.70000
CCLR,20080421,6.80001,6.80001,5.10000,6.80001,43270,0.68001
CCLR,20080422,5.80001,6.90001,5.80001,6.90001,20100,0.69000
CCLR,20080424,7.00000,7.00000,7.00000,7.00000,100,0.70000
CCLR,20080428,5.80001,5.80001,5.80001,5.80001,6000,0.58000
CCLR,20080429,6.90001,6.90001,6.90001,6.90001,20,0.69000
CCLR,20080507,5.80001,7.00000,5.50000,5.50000,21210,0.55001
CCLR,20080508,6.90001,7.00000,6.90001,7.00000,100,0.70000
CCLR,20080514,7.00000,7.00000,7.00000,7.00000,300,0.70000
CCLR,20080519,7.50000,7.50000,6.90001,6.90001,60,0.69000
CCLR,20080529,7.00000,7.00000,7.00000,7.00000,100,0.70000
CCLR,20080530,7.00000,7.00000,7.00000,7.00000,50,0.70000
CCLR,20080602,7.00000,7.00000,7.00000,7.00000,2920,0.70000
CCLR,20080603,6.50000,7.00000,6.50000,7.00000,480,0.70000
CCLR,20080619,6.00000,7.00000,6.00000,7.00000,550,0.70000
CCLR,20080620,7.00000,7.00000,6.00000,6.00000,700,0.60001
CCLR,20080624,7.00000,7.00000,7.00000,7.00000,50,0.70000
CCLR,20080625,7.00000,7.00000,7.00000,7.00000,10,0.70000
CCLR,20080627,6.50000,6.50000,6.50000,6.50000,20,0.65000
CCLR,20080630,5.80001,7.00000,5.80001,7.00000,6800,0.70000
CCLR,20080702,5.80001,6.50000,5.80001,6.50000,30300,0.65000
CCLR,20080708,6.10000,7.00000,6.10000,7.00000,1090,0.70000
CCLR,20080709,7.00000,7.00000,7.00000,7.00000,1090,0.70000
CCLR,20080710,7.00000,7.00000,7.00000,7.00000,290,0.70000
CCLR,20080711,7.00000,7.00000,7.00000,7.00000,80,0.70000
CCLR,20080714,7.00000,7.00000,5.10000,7.00000,1720,0.70000
CCLR,20080715,7.00000,7.00000,7.00000,7.00000,200,0.70000
CCLR,20080716,7.00000,7.00000,7.00000,7.00000,620,0.70000
CCLR,20080718,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CCLR,20080722,6.75000,6.75000,6.75000,6.75000,800,6.75000
CCLR,20080723,6.75000,6.89000,6.75000,6.89000,3700,6.89000
CCLR,20080724,7.00000,7.00000,6.75000,7.00000,3500,7.00000
CCLR,20080725,6.50000,7.00000,6.50000,7.00000,6000,7.00000
CCLR,20080729,6.75000,6.75000,6.75000,6.75000,600,6.75000
CCLR,20080730,6.85000,6.85000,6.85000,6.85000,500,6.85000
CCLR,20080731,6.85000,7.00000,6.85000,7.00000,1300,7.00000
CCLR,20080801,6.90001,7.00000,6.90001,7.00000,8700,7.00000
CCLR,20080806,6.00000,7.00000,6.00000,7.00000,1100,7.00000
CCLR,20080808,7.00000,7.00000,7.00000,7.00000,6200,7.00000
CCLR,20080811,6.75000,7.00000,6.75000,7.00000,1000,7.00000
CCLR,20080812,7.00000,7.50000,5.50000,6.25000,5800,6.25000
CCLR,20080813,7.00000,7.00000,7.00000,7.00000,200,7.00000
CCLR,20080820,6.55001,6.85000,6.55001,6.85000,1000,6.85000
CCLR,20080828,6.56000,6.75000,5.65001,6.75000,1100,6.75000
CCLR,20080829,6.75000,6.95000,6.75000,6.95000,1100,6.95000
CCLR,20080905,6.66000,6.66000,6.66000,6.66000,300,6.66000
CCLR,20080908,5.65001,5.65001,5.65001,5.65001,600,5.65001
CCLR,20080909,6.95000,6.95000,6.95000,6.95000,100,6.95000
CCLR,20080911,5.65001,6.95000,5.65001,6.95000,2600,6.95000
CCLR,20080915,6.50000,6.50000,6.50000,6.50000,4000,6.50000
CCLR,20080916,6.00000,6.25000,5.75000,5.75000,6000,5.75000
CCLR,20080919,6.50000,6.50000,6.25000,6.25000,1600,6.25000
CCLR,20080922,5.99000,7.00000,5.65001,7.00000,1500,7.00000
CCLR,20080925,6.95000,6.95000,6.95000,6.95000,500,6.95000
CCLR,20080930,7.00000,7.00000,7.00000,7.00000,600,7.00000
CCLR,20081006,5.65001,5.65001,5.65001,5.65001,500,5.65001
CCLR,20081007,5.95000,5.95000,5.95000,5.95000,500,5.95000
CCLR,20081010,5.65001,5.95000,5.65001,5.65001,1600,5.65001
CCLR,20081016,5.50000,5.65001,5.50000,5.50000,3000,5.50000
CCLR,20081022,5.50000,6.00000,5.50000,6.00000,500,6.00000
CCLR,20081024,6.50000,6.50000,6.50000,6.50000,100,6.50000
CCLR,20081028,1.10001,6.00000,1.10001,6.00000,400,6.00000
CCLR,20081030,6.00000,6.00000,6.00000,6.00000,200,6.00000
CCLR,20081031,6.50000,6.50000,6.50000,6.50000,100,6.50000
CCLR,20081113,4.00000,6.00000,4.00000,6.00000,6000,6.00000
CCLR,20081128,5.75000,5.75000,5.75000,5.75000,300,5.75000
CCLR,20090107,5.25000,5.25000,5.25000,5.25000,300,5.25000
CCLR,20090206,2.50000,4.50000,2.50000,4.50000,4700,4.50000
CCLR,20090304,1.01000,1.01000,1.01000,1.01000,100,1.01000
CCLR,20090305,4.50000,4.50000,4.50000,4.50000,100,4.50000
CCLR,20090325,4.50000,4.50000,4.50000,4.50000,400,4.50000
CCLR,20090401,4.00000,4.00000,4.00000,4.00000,1300,4.00000
CCLR,20090506,3.00000,3.00000,3.00000,3.00000,1700,3.00000
CCLR,20090507,4.45000,4.45000,4.45000,4.45000,100,4.45000
CCLR,20090512,3.25000,4.50000,3.25000,4.50000,1100,4.50000
CCLR,20090609,3.75000,4.00000,3.75000,4.00000,2000,4.00000
CCLR,20090615,4.00000,4.25000,4.00000,4.25000,1200,4.25000
CCLR,20090616,3.50000,5.55001,3.50000,5.55001,1000,5.55001
CCLR,20090617,5.00000,5.00000,5.00000,5.00000,200,5.00000
CCLR,20090629,5.40001,5.40001,5.40001,5.40001,200,5.40001
