Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCNI,20020606,1.30000,1.40000,1.30000,1.40000,30000,7.00000
CCNI,20020619,1.30000,1.30000,1.20001,1.20001,7500,6.00000
CCNI,20020625,1.25000,1.25000,1.25000,1.25000,2500,6.25000
CCNI,20020703,1.25000,1.25000,1.20001,1.20001,5000,6.00000
CCNI,20020806,1.25000,1.25000,1.22001,1.23001,25000,6.15001
CCNI,20020807,1.25000,1.25000,1.22001,1.22001,50000,6.10000
CCNI,20020808,1.20001,1.20001,1.20001,1.20001,30000,6.00000
CCNI,20020809,1.22001,1.24001,1.22001,1.24001,25500,6.20000
CCNI,20020812,1.22001,1.22001,1.22001,1.22001,20000,6.10000
CCNI,20020909,1.15000,1.15000,1.15000,1.15000,1000,5.75000
CCNI,20020910,1.25000,1.25000,1.25000,1.25000,1000,6.25000
CCNI,20020919,1.10001,1.10001,1.10001,1.10001,9000,5.50000
CCNI,20020930,1.10001,1.10001,1.10001,1.10001,4500,5.50000
CCNI,20021016,0.95000,0.95000,0.95000,0.95000,5000,4.75000
CCNI,20030109,0.79001,0.79001,0.79001,0.79001,5000,3.95001
CCNI,20030204,0.84000,0.84000,0.84000,0.84000,1000,4.20000
CCNI,20030226,0.79001,0.79001,0.79001,0.79001,5000,3.95001
CCNI,20030303,0.81001,0.81001,0.81001,0.81001,5000,4.05001
CCNI,20030312,0.77000,0.77000,0.77000,0.77000,12500,3.85000
CCNI,20030313,0.80001,0.80001,0.80001,0.80001,12500,4.00000
CCNI,20030319,0.84000,0.84000,0.80001,0.80001,7000,4.00000
CCNI,20030321,0.80001,0.80001,0.80001,0.80001,4000,4.00000
CCNI,20030324,0.77000,0.77000,0.77000,0.77000,25000,3.85000
CCNI,20030325,0.80001,0.80001,0.80001,0.80001,5000,4.00000
CCNI,20030326,0.77000,0.77000,0.77000,0.77000,5000,3.85000
CCNI,20030402,0.77000,0.77000,0.77000,0.77000,5000,3.85000
CCNI,20030411,0.77000,0.77000,0.77000,0.77000,1000,3.85000
CCNI,20030415,0.80001,0.80001,0.80001,0.80001,10000,4.00000
CCNI,20030423,0.77000,0.77000,0.77000,0.77000,2500,3.85000
CCNI,20030620,0.70000,0.70000,0.70000,0.70000,2000,3.50000
CCNI,20030811,0.70000,0.70000,0.70000,0.70000,500,3.50000
CCNI,20030821,0.80001,0.80001,0.80001,0.80001,10000,4.00000
CCNI,20030903,0.75000,0.75000,0.75000,0.75000,500,3.75000
CCNI,20030905,1.00000,1.00000,1.00000,1.00000,3500,5.00000
CCNI,20030919,0.85001,0.85001,0.85001,0.85001,15000,4.25000
CCNI,20030923,0.95000,0.95000,0.95000,0.95000,2500,4.75000
CCNI,20031003,0.90000,1.11001,0.90000,1.10001,29500,5.50000
CCNI,20031006,1.10001,1.11001,1.05000,1.05000,20500,5.25000
CCNI,20031007,1.20001,1.20001,1.05000,1.10001,60000,5.50000
CCNI,20031023,1.06000,1.10001,1.06000,1.10001,13500,5.50000
CCNI,20031027,1.20001,1.20001,1.13000,1.13000,40000,5.65001
CCNI,20031105,1.06000,1.06000,1.06000,1.06000,7500,5.30001
CCNI,20031107,1.20001,1.20001,1.16000,1.16000,35000,5.80001
CCNI,20031110,1.15000,1.15000,1.15000,1.15000,5000,5.75000
CCNI,20031112,1.20001,1.20001,1.06000,1.06000,25000,5.30001
CCNI,20031117,1.06000,1.06000,1.06000,1.06000,25000,5.30001
CCNI,20040113,0.85001,0.85001,0.85001,0.85001,2500,4.25000
CCNI,20040114,0.90000,0.90000,0.90000,0.90000,11500,4.50000
CCNI,20040428,0.60001,0.60001,0.60001,0.60001,3000,3.00000
CCNI,20040525,0.60001,0.60001,0.60001,0.60001,2500,3.00000
CCNI,20040526,0.60001,0.60601,0.60001,0.60601,32500,3.03000
CCNI,20040610,0.45000,0.45000,0.45000,0.45000,4500,2.25000
CCNI,20040720,0.50000,0.53000,0.45000,0.53000,35000,2.65001
CCNI,20040727,0.48400,0.48400,0.48400,0.48400,13000,2.42001
CCNI,20040810,0.44000,0.44000,0.44000,0.44000,19000,2.20001
CCNI,20040813,0.44201,0.44201,0.44201,0.44201,13000,2.21001
CCNI,20040818,0.50000,0.50000,0.50000,0.50000,5000,2.50000
CCNI,20041005,0.42000,0.45000,0.42000,0.45000,69000,2.25000
CCNI,20041006,0.60001,0.65000,0.60001,0.65000,19000,3.25000
CCNI,20041008,0.60001,0.60001,0.60001,0.60001,5000,3.00000
CCNI,20041027,0.55001,0.55001,0.50000,0.50000,36500,2.50000
CCNI,20041028,0.50000,0.50000,0.50000,0.50000,17500,2.50000
CCNI,20041101,0.56001,0.56001,0.56001,0.56001,2000,2.80000
CCNI,20041102,0.56001,0.56001,0.56001,0.56001,5000,2.80000
CCNI,20041117,0.56001,0.56001,0.56001,0.56001,5000,2.80000
CCNI,20041118,0.56001,0.56001,0.51000,0.51000,10000,2.55000
CCNI,20041119,0.55001,0.55001,0.52000,0.52000,17500,2.60000
CCNI,20041129,0.58000,0.58000,0.58000,0.58000,5000,2.90001
CCNI,20041201,0.57000,0.57000,0.57000,0.57000,12500,2.85000
CCNI,20041215,0.60001,0.60001,0.60001,0.60001,5000,3.00000
CCNI,20041220,0.55001,0.55001,0.55001,0.55001,16500,2.75000
CCNI,20041221,0.60001,0.60001,0.60001,0.60001,3000,3.00000
CCNI,20041222,0.63000,0.80001,0.62001,0.65000,45000,3.25000
CCNI,20041227,0.72001,0.73001,0.70000,0.70000,55000,3.50000
CCNI,20041229,0.75000,0.75000,0.75000,0.75000,4500,3.75000
CCNI,20050105,0.65000,0.65000,0.65000,0.65000,5000,3.25000
CCNI,20050111,0.73001,0.73001,0.73001,0.73001,10000,3.65001
CCNI,20050114,0.85001,0.85001,0.85001,0.85001,5000,4.25000
