Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CORFF,20090603,0.33001,0.33001,0.32000,0.32000,8300,0.32000
CORFF,20090605,0.30001,0.32000,0.20001,0.32000,10200,0.32000
CORFF,20090609,0.25000,0.25000,0.25000,0.25000,7000,0.25000
CORFF,20090615,0.28001,0.28001,0.28001,0.28001,1000,0.28001
CORFF,20090617,0.26000,0.26000,0.26000,0.26000,900,0.26000
CORFF,20090618,0.27001,0.27001,0.27001,0.27001,10000,0.27001
CORFF,20090706,0.28001,0.28001,0.28001,0.28001,12000,0.28001
CORFF,20090714,0.27001,0.28001,0.27001,0.28001,19000,0.28001
CORFF,20090716,0.24000,0.24000,0.24000,0.24000,4000,0.24000
CORFF,20090722,0.24000,0.24000,0.23001,0.24000,6400,0.24000
CORFF,20090723,0.23001,0.23001,0.23001,0.23001,20000,0.23001
CORFF,20090729,0.25000,0.25000,0.25000,0.25000,13000,0.25000
CORFF,20090804,0.27001,0.27001,0.27001,0.27001,12000,0.27001
CORFF,20090817,0.25000,0.32000,0.25000,0.26000,8000,0.26000
CORFF,20090827,0.25000,0.25000,0.25000,0.25000,4600,0.25000
CORFF,20090831,0.25000,0.25000,0.25000,0.25000,200,0.25000
CORFF,20090901,0.28001,0.36001,0.28001,0.36001,15300,0.36001
CORFF,20090902,0.36001,0.40001,0.34001,0.35000,198100,0.35000
CORFF,20090903,0.37001,0.39000,0.37001,0.37001,45000,0.37001
CORFF,20090904,0.37001,0.37001,0.26000,0.26000,21500,0.26000
CORFF,20090908,0.30001,0.37001,0.30001,0.37001,24200,0.37001
CORFF,20090909,0.35000,0.35000,0.34001,0.35000,21600,0.35000
CORFF,20090910,0.35000,0.36001,0.35000,0.36001,29000,0.36001
CORFF,20090911,0.31001,0.34001,0.30001,0.30001,40000,0.30001
CORFF,20090914,0.36001,0.36001,0.35000,0.35000,2000,0.35000
CORFF,20090916,0.36001,0.40001,0.30001,0.31001,30600,0.31001
CORFF,20090917,0.35000,0.41000,0.34001,0.35000,119300,0.35000
CORFF,20090918,0.35000,0.40001,0.30001,0.39000,136600,0.39000
CORFF,20090921,0.40001,0.43001,0.39000,0.40001,198200,0.40001
CORFF,20090922,0.37001,0.42000,0.37001,0.40001,55200,0.40001
CORFF,20090923,0.42000,0.42000,0.40001,0.40001,286300,0.40001
CORFF,20090924,0.42000,0.60001,0.42000,0.57000,58500,0.57000
CORFF,20090925,0.65000,0.65000,0.40001,0.54001,69500,0.54001
CORFF,20090928,0.45000,0.48000,0.41000,0.41000,54400,0.41000
CORFF,20090929,0.45000,0.52000,0.40001,0.52000,6700,0.52000
CORFF,20090930,0.40001,0.40001,0.38000,0.38000,28000,0.38000
CORFF,20091001,0.40001,0.40001,0.38000,0.38000,35100,0.38000
CORFF,20091002,0.40001,0.40001,0.40001,0.40001,300,0.40001
CORFF,20091006,0.40001,0.40001,0.40001,0.40001,3500,0.40001
CORFF,20091007,0.36001,0.42000,0.36001,0.42000,31000,0.42000
CORFF,20091008,0.34001,0.45000,0.34001,0.40001,12800,0.40001
CORFF,20091009,0.40001,0.45000,0.40001,0.45000,7200,0.45000
CORFF,20091012,0.43001,0.43001,0.43001,0.43001,2000,0.43001
CORFF,20091014,0.43001,0.43001,0.43001,0.43001,2400,0.43001
CORFF,20091015,0.40001,0.48000,0.40001,0.41000,25400,0.41000
CORFF,20091016,0.45000,0.45000,0.45000,0.45000,4000,0.45000
CORFF,20091020,0.45000,0.45000,0.45000,0.45000,5000,0.45000
CORFF,20091022,0.41000,0.42000,0.41000,0.42000,11000,0.42000
CORFF,20091026,0.41000,0.41000,0.41000,0.41000,5000,0.41000
CORFF,20091028,0.39000,0.46001,0.39000,0.40001,44500,0.40001
CORFF,20091029,0.41000,0.41000,0.41000,0.41000,20000,0.41000
CORFF,20091030,0.41000,0.41000,0.41000,0.41000,21000,0.41000
CORFF,20091102,0.40001,0.40001,0.40001,0.40001,23100,0.40001
CORFF,20091103,0.42000,0.44000,0.42000,0.44000,6200,0.44000
CORFF,20091105,0.45000,0.46001,0.45000,0.46001,10000,0.46001
CORFF,20091109,0.49001,0.55001,0.49001,0.50000,17500,0.50000
CORFF,20091111,0.52000,0.60001,0.52000,0.60001,9800,0.60001
CORFF,20091112,0.51000,0.51000,0.50000,0.50000,2200,0.50000
CORFF,20091116,0.50000,0.52000,0.50000,0.50000,20000,0.50000
CORFF,20091117,0.50000,0.55001,0.50000,0.55001,11000,0.55001
CORFF,20091118,0.52000,0.52000,0.50000,0.52000,13000,0.52000
CORFF,20091119,0.54001,0.54001,0.54001,0.54001,3000,0.54001
CORFF,20091120,0.52000,0.55001,0.52000,0.55001,20000,0.55001
CORFF,20091123,0.57000,0.57000,0.55001,0.55001,18100,0.55001
CORFF,20091201,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CORFF,20091202,0.55001,0.55001,0.55001,0.55001,4500,0.55001
CORFF,20091203,0.55001,0.55001,0.55001,0.55001,6400,0.55001
CORFF,20091204,0.52000,0.57000,0.52000,0.57000,1700,0.57000
CORFF,20091211,0.50000,0.54001,0.50000,0.54001,10300,0.54001
CORFF,20091215,0.51000,0.57000,0.50000,0.54001,28000,0.54001
CORFF,20091216,0.47000,0.57000,0.47000,0.50000,3000,0.50000
CORFF,20091217,0.54001,0.54001,0.54001,0.54001,13700,0.54001
CORFF,20091222,0.52000,0.52000,0.52000,0.52000,18500,0.52000
CORFF,20091223,0.48000,0.48000,0.48000,0.48000,8300,0.48000
CORFF,20091224,0.49001,0.49001,0.49001,0.49001,200,0.49001
CORFF,20091228,0.50000,0.50000,0.49001,0.50000,5500,0.50000
CORFF,20091229,0.49001,0.49001,0.49001,0.49001,1000,0.49001
CORFF,20091231,0.48000,0.51000,0.48000,0.51000,10000,0.51000
CORFF,20100104,0.55001,0.55001,0.55001,0.55001,100,0.55001
CORFF,20100105,0.50000,0.50000,0.46001,0.46001,16300,0.46001
CORFF,20100106,0.52000,0.52000,0.52000,0.52000,1500,0.52000
CORFF,20100107,0.52000,0.52000,0.47000,0.47000,84100,0.47000
CORFF,20100111,0.48000,0.55001,0.47000,0.53000,46000,0.53000
CORFF,20100113,0.47000,0.47000,0.45000,0.45000,30800,0.45000
CORFF,20100114,0.45000,0.45000,0.45000,0.45000,7500,0.45000
CORFF,20100115,0.45000,0.45000,0.45000,0.45000,28000,0.45000
CORFF,20100119,0.45000,0.47000,0.45000,0.47000,29200,0.47000
CORFF,20100122,0.42000,0.42000,0.42000,0.42000,700,0.42000
CORFF,20100125,0.41000,0.41000,0.41000,0.41000,10000,0.41000
CORFF,20100126,0.43001,0.43001,0.41000,0.41000,15900,0.41000
CORFF,20100127,0.41000,0.41000,0.41000,0.41000,4000,0.41000
CORFF,20100128,0.42000,0.42000,0.42000,0.42000,9700,0.42000
CORFF,20100129,0.40001,0.40001,0.40001,0.40001,800,0.40001
CORFF,20100202,0.40001,0.40001,0.40001,0.40001,4000,0.40001
CORFF,20100204,0.43001,0.43001,0.36001,0.43001,18300,0.43001
CORFF,20100205,0.42000,0.42000,0.42000,0.42000,100,0.42000
CORFF,20100209,0.44000,0.44000,0.44000,0.44000,3100,0.44000
