Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CECX,20100218,2.50000,2.50000,2.50000,2.50000,500,2.50000
CECX,20100219,2.10000,2.15001,2.10000,2.15001,60000,2.15001
CECX,20100222,2.15001,2.15001,2.15001,2.15001,44500,2.15001
CECX,20100223,2.15001,2.15001,2.15001,2.15001,500,2.15001
CECX,20100311,2.15001,2.15001,2.15001,2.15001,6000,2.15001
CECX,20100316,2.10000,2.10000,2.10000,2.10000,30000,2.10000
CECX,20100405,4.00000,4.00000,4.00000,4.00000,500,4.00000
CECX,20100409,3.50000,3.50000,3.50000,3.50000,500,3.50000
CECX,20100412,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CECX,20100414,4.00000,5.00000,4.00000,5.00000,1500,5.00000
CECX,20100416,3.50000,3.50000,2.25000,2.75000,35600,2.75000
CECX,20100419,3.50000,3.50000,3.50000,3.50000,500,3.50000
CECX,20100420,2.90001,3.45001,2.90001,3.40001,2000,3.40001
CECX,20100421,3.30000,3.30000,3.30000,3.30000,1800,3.30000
CECX,20100422,3.15001,3.15001,3.15001,3.15001,500,3.15001
CECX,20100426,3.00000,3.20001,3.00000,3.20001,1000,3.20001
CECX,20100430,3.10000,3.10000,3.10000,3.10000,3000,3.10000
CECX,20100505,3.00000,3.00000,2.75000,2.75000,1000,2.75000
CECX,20100507,2.50000,2.50000,2.50000,2.50000,500,2.50000
CECX,20100510,2.50000,2.50000,2.50000,2.50000,500,2.50000
CECX,20100512,3.00000,3.00000,3.00000,3.00000,200,3.00000
CECX,20100519,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20100525,2.50000,2.50000,2.50000,2.50000,300,2.50000
CECX,20100601,2.25000,2.25000,2.25000,2.25000,600,2.25000
CECX,20100602,2.90001,2.90001,2.15001,2.15001,1600,2.15001
CECX,20100603,2.14001,2.14001,2.14001,2.14001,600,2.14001
CECX,20100607,2.14001,2.14001,2.14001,2.14001,600,2.14001
CECX,20100616,2.14001,2.14001,2.14001,2.14001,600,2.14001
CECX,20100618,2.14001,2.14001,2.14001,2.14001,4000,2.14001
CECX,20100629,2.20001,2.20001,2.20001,2.20001,1600,2.20001
CECX,20100706,2.35000,2.35000,2.35000,2.35000,1600,2.35000
CECX,20100708,2.35000,2.35000,2.35000,2.35000,500,2.35000
CECX,20100709,2.35000,2.35000,2.35000,2.35000,500,2.35000
CECX,20100712,2.35000,2.35000,2.35000,2.35000,8000,2.35000
CECX,20100713,2.90001,2.90001,2.35000,2.35000,2200,2.35000
CECX,20100714,2.35000,2.35000,2.35000,2.35000,1600,2.35000
CECX,20100716,2.35000,2.35000,2.00000,2.00000,2600,2.00000
CECX,20100719,2.50000,2.50000,2.50000,2.50000,500,2.50000
CECX,20100720,2.00000,2.00000,2.00000,2.00000,3900,2.00000
CECX,20100721,2.50000,2.50000,2.50000,2.50000,500,2.50000
CECX,20100722,2.35000,2.35000,2.35000,2.35000,1000,2.35000
CECX,20100809,1.95001,1.95001,1.85001,1.85001,900,1.85001
CECX,20100811,2.35000,2.35000,2.35000,2.35000,500,2.35000
CECX,20100812,2.35000,2.35000,2.35000,2.35000,200,2.35000
CECX,20100813,2.30000,2.30000,2.05000,2.05000,900,2.05000
CECX,20100817,2.35000,2.35000,2.35000,2.35000,2500,2.35000
CECX,20100818,2.35000,2.35000,2.35000,2.35000,1000,2.35000
CECX,20100819,2.90001,2.90001,2.90001,2.90001,2300,2.90001
CECX,20100823,2.80000,2.80000,2.80000,2.80000,200,2.80000
CECX,20100824,2.70001,2.70001,2.50000,2.50000,1000,2.50000
CECX,20100825,2.60000,2.60000,2.60000,2.60000,500,2.60000
CECX,20100826,2.60000,2.60000,2.60000,2.60000,500,2.60000
CECX,20100827,2.50000,2.80000,2.50000,2.50000,13900,2.50000
CECX,20100830,2.80000,2.90001,2.70001,2.70001,4000,2.70001
CECX,20100831,3.00000,3.00000,3.00000,3.00000,200,3.00000
CECX,20100901,3.00000,3.00000,3.00000,3.00000,200,3.00000
CECX,20100902,3.00000,3.00000,3.00000,3.00000,300,3.00000
CECX,20100903,3.05000,3.05000,3.05000,3.05000,200,3.05000
CECX,20100907,3.05000,3.05000,3.05000,3.05000,200,3.05000
CECX,20100908,3.05000,3.05000,3.05000,3.05000,500,3.05000
CECX,20100909,3.07000,3.07000,3.07000,3.07000,500,3.07000
CECX,20100910,3.06000,3.06000,3.00000,3.00000,700,3.00000
CECX,20100913,3.00000,3.00000,3.00000,3.00000,500,3.00000
CECX,20100914,3.03000,3.03000,3.03000,3.03000,1000,3.03000
CECX,20100915,2.50000,2.50000,2.50000,2.50000,800,2.50000
CECX,20100916,2.90001,2.90001,2.90001,2.90001,500,2.90001
CECX,20100917,2.95001,2.95001,2.95001,2.95001,500,2.95001
CECX,20100921,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20100922,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20100923,2.50000,2.50000,2.50000,2.50000,800,2.50000
CECX,20100927,2.55000,2.55000,2.40001,2.40001,2500,2.40001
CECX,20100928,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20100930,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20101001,2.95001,2.95001,2.82000,2.82000,3200,2.82000
CECX,20101004,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20101005,2.80000,2.80000,2.50000,2.50000,900,2.50000
CECX,20101019,2.80000,2.80000,2.80000,2.80000,300,2.80000
CECX,20101020,2.80000,2.80000,2.80000,2.80000,200,2.80000
CECX,20101021,2.80000,2.80000,2.80000,2.80000,200,2.80000
CECX,20101022,2.80000,2.80000,2.80000,2.80000,800,2.80000
CECX,20101026,2.65001,2.65001,2.60000,2.60000,1200,2.60000
CECX,20101027,2.40001,2.90001,2.40001,2.80000,1200,2.80000
CECX,20101028,2.53000,2.59000,2.40001,2.59000,5100,2.59000
CECX,20101029,2.95001,2.95001,2.95001,2.95001,200,2.95001
CECX,20101101,2.95001,2.95001,2.85000,2.85000,1200,2.85000
CECX,20101102,2.95001,3.00000,2.95001,3.00000,10700,3.00000
CECX,20101103,3.00000,3.00000,2.95001,2.95001,24900,2.95001
CECX,20101104,2.99001,2.99001,2.98001,2.99001,25000,2.99001
CECX,20101105,3.00000,3.00000,3.00000,3.00000,33900,3.00000
CECX,20101108,3.03000,3.03000,3.03000,3.03000,300,3.03000
CECX,20101109,3.00000,3.00000,2.99001,2.99001,62500,2.99001
CECX,20101111,3.00000,3.00000,2.99001,2.99001,69000,2.99001
CECX,20101112,2.90001,3.00000,2.90001,2.99001,11200,2.99001
CECX,20101116,3.00000,3.00000,2.99001,2.99001,17500,2.99001
CECX,20101117,3.00000,3.00000,3.00000,3.00000,2100,3.00000
CECX,20101118,3.00000,3.00000,3.00000,3.00000,2500,3.00000
CECX,20101122,3.02000,3.02000,3.02000,3.02000,2000,3.02000
CECX,20101123,3.02000,3.03000,3.02000,3.03000,2600,3.03000
CECX,20101124,3.03000,3.03000,3.03000,3.03000,2200,3.03000
CECX,20101126,3.06000,3.06000,3.06000,3.06000,800,3.06000
CECX,20101129,3.06000,3.06000,2.99001,2.99001,3300,2.99001
