Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCFC,20030110,12.03000,12.20000,12.00000,12.13001,76000,12.13001
CCFC,20030113,12.20000,12.65000,12.13001,12.45000,26000,12.45000
CCFC,20030114,12.40000,12.56001,12.40000,12.45000,9400,12.45000
CCFC,20030115,12.25000,12.45000,12.25000,12.31001,3900,12.31001
CCFC,20030116,12.30001,12.35001,12.30001,12.30001,7900,12.30001
CCFC,20030117,12.30001,12.45000,12.20000,12.45000,12300,12.45000
CCFC,20030121,12.45000,12.45000,12.10001,12.35001,3900,12.35001
CCFC,20030122,12.10001,12.15000,12.10001,12.15000,3200,12.15000
CCFC,20030123,12.10001,12.30001,12.10001,12.10001,2900,12.10001
CCFC,20030127,12.10001,12.25000,12.10001,12.10001,2800,12.10001
CCFC,20030128,12.10001,12.15000,12.00000,12.10001,22500,12.10001
CCFC,20030129,12.10001,12.56001,12.10001,12.56001,13900,12.56001
CCFC,20030130,12.40000,12.56001,12.40000,12.56001,20800,12.56001
CCFC,20030204,12.65000,12.65000,12.65000,12.65000,200,12.65000
CCFC,20030207,12.50000,12.50000,12.50000,12.50000,400,12.50000
CCFC,20030211,12.60001,12.63001,12.60001,12.63001,6100,12.63001
CCFC,20030212,12.60001,12.60001,12.60001,12.60001,2000,12.60001
CCFC,20030213,12.65000,12.75000,12.55001,12.56001,8700,12.56001
CCFC,20030214,12.55001,12.56001,12.55001,12.56001,2400,12.56001
CCFC,20030220,12.55001,12.55001,12.55001,12.55001,700,12.55001
CCFC,20030224,12.45000,12.45000,12.45000,12.45000,800,12.45000
CCFC,20030225,12.45000,12.60001,12.45000,12.60001,1600,12.60001
CCFC,20030226,12.60001,12.60001,12.60001,12.60001,600,12.60001
CCFC,20030227,12.60001,12.70000,12.60001,12.70000,6800,12.70000
CCFC,20030228,12.60001,12.75000,12.60001,12.75000,500,12.75000
CCFC,20030303,12.70000,12.70000,12.70000,12.70000,500,12.70000
CCFC,20030304,12.70000,12.70000,12.60001,12.60001,700,12.60001
CCFC,20030310,12.75000,12.75000,12.60001,12.60001,1600,12.60001
CCFC,20030311,12.55001,12.60001,12.50000,12.60001,1200,12.60001
CCFC,20030312,12.50000,12.50000,12.45000,12.50000,1900,12.50000
CCFC,20030313,12.55001,12.60001,12.55001,12.60001,300,12.60001
CCFC,20030317,12.50000,12.50000,12.45000,12.45000,1600,12.45000
CCFC,20030318,12.45000,12.50000,12.45000,12.50000,500,12.50000
CCFC,20030319,12.50000,12.50000,12.45000,12.45000,2200,12.45000
CCFC,20030320,12.45000,12.45000,12.45000,12.45000,200,12.45000
CCFC,20030321,12.45000,12.55001,12.45000,12.45000,3900,12.45000
CCFC,20030327,12.50000,12.50000,12.50000,12.50000,1500,12.50000
CCFC,20030401,12.45000,12.45000,12.45000,12.45000,1000,12.45000
CCFC,20030402,12.45000,12.45000,12.45000,12.45000,200,12.45000
CCFC,20030403,12.45000,12.45000,12.45000,12.45000,800,12.45000
CCFC,20030407,12.50000,12.50000,12.40000,12.40000,3000,12.40000
