Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGPYF,20070124,0.85001,0.85001,0.85001,0.85001,48200,0.85001
AGPYF,20070126,0.81001,0.81001,0.81001,0.81001,2500,0.81001
AGPYF,20070208,0.81001,0.81001,0.81001,0.81001,10600,0.81001
AGPYF,20070214,0.80001,0.80001,0.80001,0.80001,2500,0.80001
AGPYF,20070313,0.91001,0.91001,0.91001,0.91001,30000,0.91001
AGPYF,20070320,0.92001,0.92001,0.92001,0.92001,10000,0.92001
AGPYF,20070323,0.96000,0.96000,0.96000,0.96000,6000,0.96000
AGPYF,20070330,0.99001,0.99001,0.99001,0.99001,364900,0.99001
AGPYF,20070405,1.11001,1.14000,1.11001,1.11001,6800,1.11001
AGPYF,20070410,1.08001,1.08001,1.08001,1.08001,400,1.08001
AGPYF,20070417,1.06000,1.06000,1.06000,1.06000,537000,1.06000
AGPYF,20070418,1.05000,1.10001,1.05000,1.05000,31000,1.05000
AGPYF,20070419,1.05000,1.05000,1.05000,1.05000,8000,1.05000
AGPYF,20070507,1.20001,1.20001,1.20001,1.20001,2000,1.20001
AGPYF,20070614,1.21001,1.21001,1.21001,1.21001,2000,1.21001
AGPYF,20070620,1.27000,1.27000,1.27000,1.27000,2000,1.27000
AGPYF,20070629,1.33001,1.33001,1.33001,1.33001,4000,1.33001
AGPYF,20070711,1.46001,1.46001,1.45001,1.46001,4200,1.46001
AGPYF,20070716,1.51000,1.51000,1.51000,1.51000,5000,1.51000
AGPYF,20070718,1.55000,1.55000,1.55000,1.55000,12000,1.55000
AGPYF,20070723,1.90000,1.90000,1.90000,1.90000,5200,1.90000
AGPYF,20070724,1.86001,1.86001,1.86001,1.86001,200,1.86001
AGPYF,20070807,1.71001,1.71001,1.71001,1.71001,2000,1.71001
AGPYF,20070809,1.78000,1.78000,1.78000,1.78000,2000,1.78000
AGPYF,20070810,1.68000,1.68000,1.68000,1.68000,3000,1.68000
AGPYF,20070813,1.71001,1.71001,1.71001,1.71001,250000,1.71001
