Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSEG,20031007,84.00000,119.00000,80.00000,110.00000,14034,1.10001
BSEG,20031008,112.00000,162.00000,112.00000,145.00000,19670,1.45001
BSEG,20031009,165.00000,180.00000,120.00000,140.00000,22124,1.40000
BSEG,20031010,155.00000,155.00000,125.00000,135.00000,10042,1.35001
BSEG,20031013,130.00000,145.00000,125.00000,135.00000,6740,1.35001
BSEG,20031014,140.00000,144.00000,100.00000,110.00000,11614,1.10001
BSEG,20031015,105.00000,130.00000,100.00000,100.00000,2928,1.00000
BSEG,20031016,90.00000,110.00000,80.00000,100.00000,6266,1.00000
BSEG,20031017,80.00000,110.00000,80.00000,95.00000,1222,0.95000
BSEG,20031020,100.00000,100.00000,80.00000,90.00000,1186,0.90000
BSEG,20031021,80.00000,100.00000,80.00000,83.00000,2886,0.83000
BSEG,20031022,83.00000,90.00000,81.00000,85.00000,3342,0.85001
BSEG,20031023,95.00000,95.00000,81.00000,85.00000,248,0.85001
BSEG,20031024,81.00000,95.00000,80.00000,81.00000,1896,0.81001
BSEG,20031027,80.00000,87.00000,77.00000,87.00000,862,0.87001
BSEG,20031028,87.00000,87.00000,77.00000,78.00000,958,0.78000
BSEG,20031029,77.00000,87.00000,77.00000,82.00000,494,0.82000
BSEG,20031030,76.00000,87.00000,75.00000,75.00000,1120,0.75000
BSEG,20031031,75.00000,90.00000,75.00000,77.00000,1534,0.77000
BSEG,20031103,82.00000,82.00000,75.00000,75.00000,408,0.75000
BSEG,20031104,80.00000,82.00000,70.00000,80.00000,414,0.80001
BSEG,20031105,80.00000,80.00000,70.00000,73.00000,578,0.73001
BSEG,20031106,73.00000,80.00000,73.00000,75.00000,320,0.75000
BSEG,20031107,75.00000,82.00000,75.00000,82.00000,478,0.82000
BSEG,20031110,75.00000,85.00000,73.00000,75.00000,760,0.75000
BSEG,20031111,85.00000,85.00000,73.00000,75.00000,318,0.75000
BSEG,20031112,75.00000,90.00000,73.00000,83.00000,752,0.83000
BSEG,20031114,70.00000,80.00000,70.00000,80.00000,400,0.80001
BSEG,20031117,70.00000,75.00000,70.00000,75.00000,188,0.75000
BSEG,20031118,73.00000,75.00000,30.00000,35.00000,852,0.35000
BSEG,20031119,35.00000,80.00000,35.00000,65.00000,292,0.65000
BSEG,20031120,65.00000,70.00000,35.00000,50.00000,360,0.50000
BSEG,20031121,70.00000,72.00000,50.00000,58.00000,450,0.58000
BSEG,20031124,72.00000,90.00000,65.00000,80.00000,1976,0.80001
BSEG,20031125,88.00000,88.00000,72.00000,78.00000,1304,0.78000
BSEG,20031126,75.00000,90.00000,75.00000,88.00000,592,0.88000
BSEG,20031128,89.00000,89.00000,70.00000,70.00000,376,0.70000
BSEG,20031201,70.00000,90.00000,70.00000,80.00000,1292,0.80001
BSEG,20031202,90.00000,98.00000,80.00000,93.00000,1454,0.93001
BSEG,20031203,97.00000,97.00000,88.00000,96.00000,2330,0.96000
BSEG,20031204,96.00000,110.00000,93.00000,107.00000,4372,1.07001
BSEG,20031205,115.00000,115.00000,89.00000,90.00000,5874,0.90000
BSEG,20031208,90.00000,110.00000,85.00000,90.00000,1014,0.90000
BSEG,20031209,100.00000,110.00000,90.00000,105.00000,4262,1.05000
BSEG,20031210,110.00000,110.00000,90.00000,96.00000,6824,0.96000
BSEG,20031211,90.00000,101.00000,85.00000,89.00000,3998,0.89000
BSEG,20031212,95.00000,95.00000,85.00000,85.00000,950,0.85001
BSEG,20031215,90.00000,93.00000,80.00000,82.00000,2024,0.82000
BSEG,20031216,80.00000,89.00000,70.00000,80.00000,1348,0.80001
BSEG,20031217,70.00000,81.00000,65.00000,73.00000,4432,0.73001
BSEG,20031218,65.00000,75.00000,60.00000,64.00000,2956,0.64000
BSEG,20031219,57.00000,65.00000,57.00000,63.00000,1412,0.63000
BSEG,20031222,58.00000,65.00000,55.00000,58.00000,1420,0.58000
BSEG,20031223,55.00000,60.00000,55.00000,60.00000,1566,0.60001
BSEG,20031224,60.00000,60.00000,55.00000,55.00000,484,0.55001
BSEG,20031226,53.00000,62.00000,53.00000,62.00000,366,0.62001
BSEG,20031229,62.00000,75.00000,53.00000,53.00000,812,0.53000
