Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPKPF,20100405,0.08000,0.08000,0.08000,0.08000,124000,0.08000
CPKPF,20100409,0.07001,0.07001,0.07001,0.07001,15000,0.07001
CPKPF,20100423,0.07001,0.07001,0.07001,0.07001,2000,0.07001
CPKPF,20100506,0.05001,0.05001,0.05001,0.05001,5000,0.05001
CPKPF,20100511,0.05001,0.05001,0.05001,0.05001,4000,0.05001
CPKPF,20100519,0.07001,0.07001,0.07001,0.07001,2300,0.07001
CPKPF,20100521,0.07001,0.07001,0.07001,0.07001,40000,0.07001
CPKPF,20100525,0.07001,0.07001,0.07001,0.07001,25000,0.07001
CPKPF,20100601,0.08000,0.08000,0.08000,0.08000,1000,0.08000
CPKPF,20100608,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CPKPF,20100611,0.08000,0.08000,0.08000,0.08000,2000,0.08000
CPKPF,20100614,0.08000,0.08000,0.08000,0.08000,1000,0.08000
CPKPF,20100622,0.08000,0.08000,0.08000,0.08000,7000,0.08000
CPKPF,20100623,0.08000,0.08000,0.08000,0.08000,4000,0.08000
CPKPF,20100702,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CPKPF,20100727,0.07001,0.07001,0.07001,0.07001,1000,0.07001
CPKPF,20100804,0.07001,0.07001,0.07001,0.07001,18100,0.07001
CPKPF,20100810,0.07001,0.07001,0.07001,0.07001,400,0.07001
CPKPF,20100818,0.06000,0.06000,0.06000,0.06000,2200,0.06000
CPKPF,20100902,0.07001,0.07001,0.07001,0.07001,2300,0.07001
CPKPF,20100910,0.06000,0.06000,0.06000,0.06000,7200,0.06000
CPKPF,20100914,0.08000,0.08000,0.08000,0.08000,7500,0.08000
CPKPF,20100930,0.07001,0.07001,0.07001,0.07001,1700,0.07001
CPKPF,20101004,0.07001,0.07001,0.07001,0.07001,2300,0.07001
CPKPF,20101005,0.08000,0.08000,0.08000,0.08000,25000,0.08000
CPKPF,20101013,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CPKPF,20101026,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CPKPF,20101108,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CPKPF,20101109,0.12000,0.12000,0.12000,0.12000,236000,0.12000
CPKPF,20101111,0.12000,0.12000,0.12000,0.12000,13700,0.12000
CPKPF,20101122,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CPKPF,20101202,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CPKPF,20101213,0.13000,0.13000,0.13000,0.13000,8500,0.13000
CPKPF,20101220,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CPKPF,20101222,0.13000,0.13000,0.13000,0.13000,13000,0.13000
CPKPF,20101230,0.13000,0.13000,0.13000,0.13000,2500,0.13000
CPKPF,20110105,0.13000,0.13000,0.13000,0.13000,4000,0.13000
CPKPF,20110114,0.13000,0.13000,0.13000,0.13000,2000,0.13000
CPKPF,20110119,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CPKPF,20110128,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CPKPF,20110202,0.13000,0.13000,0.13000,0.13000,5000,0.13000
