Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFNH,20051011,0.25000,0.25000,0.25000,0.25000,12000,0.25000
BFNH,20060307,2.50000,3.50000,2.40001,3.40001,12700,3.40001
BFNH,20060308,3.75000,4.00000,3.50000,3.90001,13650,3.90001
BFNH,20060309,4.10000,5.75000,4.00000,5.00000,27100,5.00000
BFNH,20060310,4.98001,4.98001,4.25000,4.55001,10250,4.55001
BFNH,20060313,4.25000,4.25000,4.00000,4.00000,1900,4.00000
BFNH,20060314,4.00000,4.00000,4.00000,4.00000,140,4.00000
BFNH,20060315,4.00000,4.00000,4.00000,4.00000,100,4.00000
BFNH,20060316,4.00000,4.25000,4.00000,4.25000,1500,4.25000
BFNH,20060317,4.40001,4.40001,4.35000,4.35000,3500,4.35000
BFNH,20060320,4.40001,4.40001,4.40001,4.40001,1700,4.40001
BFNH,20060321,4.40001,4.40001,4.40001,4.40001,330,4.40001
BFNH,20060323,4.40001,4.40001,4.30001,4.35000,2200,4.35000
BFNH,20060327,4.40001,4.40001,4.40001,4.40001,2600,4.40001
BFNH,20060328,4.60000,4.60000,4.40001,4.60000,400,4.60000
BFNH,20060329,4.40001,4.60000,4.40001,4.60000,1100,4.60000
BFNH,20060331,4.60000,4.60000,4.60000,4.60000,1100,4.60000
BFNH,20060405,4.25000,4.60000,4.25000,4.50000,1458,4.50000
BFNH,20060410,4.60000,4.60000,4.60000,4.60000,100,4.60000
BFNH,20060412,4.25000,4.25000,4.25000,4.25000,200,4.25000
BFNH,20060413,4.60000,4.60000,4.00000,4.60000,3460,4.60000
BFNH,20060417,4.00000,4.00000,4.00000,4.00000,1100,4.00000
BFNH,20060418,4.00000,4.25000,3.95001,4.25000,4250,4.25000
BFNH,20060419,4.25000,4.25000,4.25000,4.25000,1300,4.25000
BFNH,20060420,4.15001,4.15001,4.15001,4.15001,1700,4.15001
BFNH,20060421,4.25000,4.25000,4.25000,4.25000,200,4.25000
BFNH,20060425,4.25000,4.25000,4.00000,4.00000,200,4.00000
BFNH,20060426,4.00000,4.00000,3.25000,3.75000,4700,3.75000
BFNH,20060427,3.75000,3.75000,3.75000,3.75000,500,3.75000
BFNH,20060501,3.75000,3.75000,3.75000,3.75000,500,3.75000
BFNH,20060508,3.50000,3.50000,3.50000,3.50000,800,3.50000
BFNH,20060509,3.51000,3.51000,3.51000,3.51000,200,3.51000
BFNH,20060510,3.65001,3.65001,3.65001,3.65001,500,3.65001
BFNH,20060511,3.75000,3.75000,3.75000,3.75000,2400,3.75000
BFNH,20060512,3.70001,3.85000,3.70001,3.85000,1700,3.85000
BFNH,20060515,3.60000,3.60000,3.60000,3.60000,1450,3.60000
BFNH,20060517,3.85000,3.85000,3.24001,3.25000,900,3.25000
BFNH,20060519,3.25000,3.90001,3.25000,3.90001,4800,3.90001
BFNH,20060522,3.90001,3.90001,3.90001,3.90001,500,3.90001
BFNH,20060524,3.90001,3.90001,3.55000,3.55000,450,3.55000
BFNH,20060525,3.56000,3.56000,3.56000,3.56000,500,3.56000
BFNH,20060526,3.90001,3.90001,3.85000,3.85000,3100,3.85000
BFNH,20060531,3.90001,3.90001,3.90001,3.90001,500,3.90001
