Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AULGF,20100111,44.15001,44.15001,44.15001,44.15001,500,44.15001
AULGF,20100222,36.00000,36.00000,36.00000,36.00000,100,36.00000
AULGF,20100224,34.72001,34.72001,34.72001,34.72001,73600,34.72001
AULGF,20100407,40.80000,40.85000,40.80000,40.85000,1900,40.85000
AULGF,20100409,40.66000,40.66000,40.66000,40.66000,1000,40.66000
AULGF,20100419,38.60000,38.60000,38.60000,38.60000,100,38.60000
AULGF,20100429,41.05000,41.05000,41.05000,41.05000,1400,41.05000
AULGF,20100514,43.15001,43.15001,43.15001,43.15001,300,43.15001
AULGF,20100518,42.10000,42.10000,42.10000,42.10000,400,42.10000
AULGF,20100601,42.30000,42.30000,42.30000,42.30000,300,42.30000
AULGF,20100720,39.05000,39.05000,39.05000,39.05000,4300,39.05000
AULGF,20100914,45.95001,45.95001,45.95001,45.95001,300,45.95001
AULGF,20100916,45.50000,45.50000,45.50000,45.50000,300,45.50000
AULGF,20100922,45.00000,45.50000,45.00000,45.00000,500,45.00000
AULGF,20101013,47.10000,47.10000,47.10000,47.10000,200,47.10000
AULGF,20101019,46.70001,46.70001,45.50000,45.50000,600,45.50000
AULGF,20101020,45.70001,45.70001,45.70001,45.70001,200,45.70001
AULGF,20101022,45.50000,46.15001,45.50000,46.15001,800,46.15001
AULGF,20101028,46.20001,46.20001,46.20001,46.20001,300,46.20001
AULGF,20101104,47.95001,48.00000,47.95001,48.00000,400,48.00000
AULGF,20101105,49.00000,49.00000,49.00000,49.00000,200,49.00000
AULGF,20101109,49.84001,49.84001,49.84001,49.84001,200,49.84001
AULGF,20101111,51.10000,51.10000,50.91000,51.10000,2300,51.10000
AULGF,20101112,50.20001,50.20001,50.20001,50.20001,200,50.20001
AULGF,20101119,48.15001,48.15001,48.15001,48.15001,200,48.15001
AULGF,20101122,47.21000,47.21000,47.21000,47.21000,200,47.21000
AULGF,20101201,46.85000,47.00000,46.85000,46.95001,700,46.95001
AULGF,20101221,48.75000,48.75000,48.75000,48.75000,2500,48.75000
AULGF,20101223,47.70001,47.70001,47.70001,47.70001,2500,47.70001
AULGF,20101227,47.91000,47.91000,47.91000,47.91000,200,47.91000
AULGF,20101228,48.60000,48.60000,48.45001,48.45001,900,48.45001
AULGF,20101230,48.72001,48.72001,48.72001,48.72001,200,48.72001
AULGF,20110103,48.95001,48.95001,48.95001,48.95001,200,48.95001
AULGF,20110104,47.00000,47.00000,47.00000,47.00000,200,47.00000
AULGF,20110106,46.00000,46.00000,45.00000,45.00000,2900,45.00000
AULGF,20110113,44.95001,44.95001,44.77001,44.77001,400,44.77001
AULGF,20110119,44.55000,44.55000,44.55000,44.55000,200,44.55000
AULGF,20110120,44.40001,44.40001,44.40001,44.40001,200,44.40001
AULGF,20110124,44.71000,44.71000,44.71000,44.71000,25000,44.71000
AULGF,20110125,43.50000,43.50000,43.50000,43.50000,200,43.50000
AULGF,20110126,43.05000,44.09001,43.05000,44.09001,700,44.09001
AULGF,20110201,44.11001,44.11001,44.11001,44.11001,200,44.11001
AULGF,20110202,44.30000,44.30000,44.30000,44.30000,100,44.30000
AULGF,20110203,44.68001,44.68001,44.68001,44.68001,200,44.68001
AULGF,20110207,45.10000,45.10000,45.10000,45.10000,800,45.10000
AULGF,20110214,45.30000,45.30000,45.30000,45.30000,1100,45.30000
AULGF,20110223,49.00000,49.00000,49.00000,49.00000,200,49.00000
AULGF,20110228,48.85000,48.85000,48.60000,48.60000,300,48.60000
AULGF,20110301,49.30000,49.39000,49.20001,49.20001,2534,49.20001
