Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFSL,20061009,2.00000,2.00000,2.00000,2.00000,200,2.00000
BFSL,20061017,2.00000,2.10000,2.00000,2.10000,2668,2.10000
BFSL,20061019,2.15001,2.15001,2.15001,2.15001,200,2.15001
BFSL,20061023,2.16001,2.25000,2.16001,2.25000,5000,2.25000
BFSL,20061024,2.25000,2.25000,2.25000,2.25000,3800,2.25000
BFSL,20061025,2.25000,2.25000,2.15001,2.15001,3200,2.15001
BFSL,20061026,2.05000,2.15001,2.00000,2.05000,16000,2.05000
BFSL,20061027,2.30000,2.35000,2.30000,2.35000,8800,2.35000
BFSL,20061031,1.95001,1.95001,1.95001,1.95001,300,1.95001
BFSL,20061101,2.01000,2.01000,2.01000,2.01000,100,2.01000
BFSL,20061103,2.35000,2.35000,2.35000,2.35000,600,2.35000
BFSL,20061106,2.00000,2.00000,1.95001,1.95001,1000,1.95001
BFSL,20061107,1.95001,2.00000,1.95001,2.00000,2300,2.00000
BFSL,20061109,2.02000,2.02000,2.02000,2.02000,700,2.02000
BFSL,20061114,2.20001,2.20001,2.02000,2.02000,1000,2.02000
BFSL,20061115,2.02000,2.02000,2.02000,2.02000,200,2.02000
BFSL,20061116,2.02000,2.02000,2.02000,2.02000,900,2.02000
BFSL,20061117,2.02000,2.02000,1.95001,1.95001,9700,1.95001
BFSL,20061120,2.35000,2.35000,2.35000,2.35000,800,2.35000
BFSL,20061124,1.95001,1.95001,1.95001,1.95001,300,1.95001
BFSL,20061127,2.00000,2.00000,2.00000,2.00000,500,2.00000
BFSL,20061204,2.00000,2.35000,2.00000,2.35000,1300,2.35000
BFSL,20061205,2.05000,2.05000,2.05000,2.05000,600,2.05000
BFSL,20061207,2.05000,2.30000,2.05000,2.25000,10300,2.25000
BFSL,20061211,2.20001,2.20001,2.05000,2.05000,6800,2.05000
BFSL,20061212,2.25000,2.30000,2.25000,2.30000,1400,2.30000
BFSL,20061213,2.30000,2.45001,2.25000,2.45001,7900,2.45001
BFSL,20061214,2.26000,2.26000,2.26000,2.26000,500,2.26000
BFSL,20061215,2.26000,2.26000,2.26000,2.26000,200,2.26000
BFSL,20061218,2.27000,3.50000,2.27000,3.50000,2300,3.50000
BFSL,20061219,2.75000,3.00000,2.75000,2.77000,2700,2.77000
BFSL,20061221,3.05000,4.00000,3.05000,3.50000,1800,3.50000
BFSL,20061226,4.00000,4.05001,4.00000,4.05001,1000,4.05001
BFSL,20061227,3.05000,3.50000,3.05000,3.50000,1300,3.50000
BFSL,20061228,3.05000,3.05000,3.05000,3.05000,1000,3.05000
BFSL,20061229,3.05000,3.05000,3.05000,3.05000,1200,3.05000
BFSL,20070103,3.05000,3.05000,3.05000,3.05000,200,3.05000
BFSL,20070105,3.05000,3.05000,3.05000,3.05000,600,3.05000
BFSL,20070108,4.00000,4.00000,4.00000,4.00000,500,4.00000
BFSL,20070111,3.07000,4.00000,3.07000,3.07000,1100,3.07000
BFSL,20070116,3.07000,3.07000,3.07000,3.07000,400,3.07000
BFSL,20070118,3.07000,3.07000,3.07000,3.07000,1300,3.07000
BFSL,20070119,3.07000,3.07000,3.07000,3.07000,300,3.07000
BFSL,20070122,3.07000,3.07000,3.07000,3.07000,500,3.07000
BFSL,20070124,3.07000,3.07000,3.07000,3.07000,200,3.07000
