Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIRMF,20110104,0.50301,0.50301,0.50301,0.50301,5000,0.50301
BIRMF,20110105,0.50200,0.50200,0.50200,0.50200,5000,0.50200
BIRMF,20110112,0.44901,0.44901,0.43300,0.43300,25000,0.43300
BIRMF,20110114,0.40100,0.40100,0.39101,0.39101,20000,0.39101
BIRMF,20110202,0.38601,0.38601,0.38601,0.38601,5000,0.38601
BIRMF,20110203,0.40100,0.40100,0.40100,0.40100,5000,0.40100
BIRMF,20110207,0.43901,0.43901,0.43901,0.43901,1000,0.43901
BIRMF,20110208,0.43300,0.43300,0.43201,0.43201,10000,0.43201
BIRMF,20110211,0.43501,0.43501,0.43501,0.43501,7000,0.43501
BIRMF,20110215,0.42501,0.42501,0.41700,0.41700,6000,0.41700
BIRMF,20110216,0.41300,0.41300,0.41300,0.41300,2000,0.41300
BIRMF,20110222,0.40100,0.40100,0.40100,0.40100,3000,0.40100
BIRMF,20110223,0.40001,0.40001,0.40001,0.40001,4000,0.40001
BIRMF,20110225,0.44901,0.44901,0.44901,0.44901,5000,0.44901
