Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMUV,20080407,10.50000,10.50000,10.50000,10.50000,200,10.50000
CMUV,20080507,10.05001,10.05001,10.00000,10.00000,1100,10.00000
CMUV,20080512,10.00000,10.00000,10.00000,10.00000,400,10.00000
CMUV,20080522,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CMUV,20080602,10.00000,10.00000,10.00000,10.00000,100,10.00000
CMUV,20080728,10.00000,10.00000,10.00000,10.00000,500,10.00000
CMUV,20080827,9.00000,9.00000,9.00000,9.00000,500,9.00000
CMUV,20090112,6.00000,6.00000,6.00000,6.00000,1000,6.00000
CMUV,20090223,5.00000,5.00000,5.00000,5.00000,500,5.00000
CMUV,20090407,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CMUV,20090409,6.00000,6.00000,6.00000,6.00000,100,6.00000
CMUV,20090514,6.00000,6.00000,6.00000,6.00000,500,6.00000
CMUV,20090529,5.00000,5.00000,5.00000,5.00000,900,5.00000
CMUV,20090728,7.25000,7.25000,7.25000,7.25000,200,7.25000
CMUV,20090811,6.00000,6.00000,5.25000,5.25000,800,5.25000
CMUV,20090819,3.50000,5.50000,3.50000,5.50000,400,5.50000
CMUV,20090824,5.15001,5.15001,5.15001,5.15001,10500,5.15001
CMUV,20090827,4.85000,5.15001,4.85000,5.15001,12000,5.15001
CMUV,20090828,5.15001,5.15001,5.15001,5.15001,5000,5.15001
CMUV,20090831,5.15001,5.15001,5.15001,5.15001,5800,5.15001
CMUV,20090903,5.15001,5.15001,5.15001,5.15001,5300,5.15001
CMUV,20090915,5.10000,5.10000,5.10000,5.10000,100,5.10000
CMUV,20090916,3.69001,5.10000,3.69001,5.10000,800,5.10000
CMUV,20091019,5.10000,5.10000,5.10000,5.10000,7500,5.10000
CMUV,20091029,5.10000,5.10000,4.04000,4.04000,1100,4.04000
CMUV,20091109,4.00000,4.00000,4.00000,4.00000,7000,4.00000
CMUV,20091203,3.00000,3.00000,3.00000,3.00000,2300,3.00000
CMUV,20091230,3.05000,3.05000,3.05000,3.05000,3000,3.05000
CMUV,20091231,6.00000,6.00000,6.00000,6.00000,200,6.00000
CMUV,20100201,3.08000,3.08000,3.08000,3.08000,1200,3.08000
CMUV,20100210,3.10000,3.10000,3.10000,3.10000,1000,3.10000
CMUV,20100304,4.00000,4.00000,4.00000,4.00000,100,4.00000
CMUV,20100318,4.00000,4.00000,4.00000,4.00000,200,4.00000
CMUV,20100409,5.00000,5.00000,5.00000,5.00000,300,5.00000
CMUV,20100420,5.00000,5.00000,5.00000,5.00000,700,5.00000
CMUV,20100421,4.50000,4.50000,4.50000,4.50000,800,4.50000
CMUV,20100427,4.50000,4.50000,4.50000,4.50000,3600,4.50000
CMUV,20100510,4.50000,4.50000,4.50000,4.50000,2200,4.50000
CMUV,20100527,3.50000,4.50000,3.50000,4.50000,3000,4.50000
CMUV,20100602,3.10000,3.75000,2.50000,3.75000,3700,3.75000
CMUV,20100608,2.70001,2.70001,2.70001,2.70001,100,2.70001
CMUV,20100615,2.75000,2.75000,2.70001,2.70001,3900,2.70001
CMUV,20100618,3.35000,3.35000,3.35000,3.35000,1500,3.35000
CMUV,20100625,3.25000,3.25000,3.25000,3.25000,500,3.25000
CMUV,20100628,3.25000,3.25000,3.25000,3.25000,500,3.25000
CMUV,20100702,2.60000,3.24001,2.60000,3.24001,2000,3.24001
CMUV,20100709,4.00000,4.00000,4.00000,4.00000,100,4.00000
CMUV,20100726,3.00000,3.00000,2.51000,2.51000,2000,2.51000
CMUV,20100727,2.55000,2.55000,2.55000,2.55000,2300,2.55000
CMUV,20100730,2.55000,2.55000,2.55000,2.55000,400,2.55000
CMUV,20100805,2.51000,2.51000,2.51000,2.51000,1100,2.51000
CMUV,20100812,3.00000,3.50000,3.00000,3.50000,400,3.50000
CMUV,20100818,2.50000,2.50000,2.50000,2.50000,500,2.50000
CMUV,20100920,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CMUV,20100922,2.50000,2.50000,2.50000,2.50000,200,2.50000
CMUV,20100924,2.50000,2.50000,2.50000,2.50000,500,2.50000
CMUV,20101013,2.75000,2.75000,2.75000,2.75000,500,2.75000
CMUV,20101014,2.75000,2.75000,2.74001,2.74001,1500,2.74001
CMUV,20101018,2.50000,2.50000,2.50000,2.50000,1700,2.50000
CMUV,20101203,3.00000,3.00000,3.00000,3.00000,300,3.00000
CMUV,20101231,4.00000,4.00000,4.00000,4.00000,600,4.00000
CMUV,20110210,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CMUV,20110211,3.50000,3.50000,3.50000,3.50000,500,3.50000
CMUV,20110216,3.50000,3.50000,3.50000,3.50000,300,3.50000
