Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APBA,20071219,15.00000,15.00000,15.00000,15.00000,200,15.00000
APBA,20080103,15.50000,17.50000,11.10001,11.10001,2400,11.10001
APBA,20080109,14.00000,14.00000,14.00000,14.00000,100,14.00000
APBA,20080114,13.50000,13.50000,11.25000,11.25000,4700,11.25000
APBA,20080116,13.00000,13.00000,13.00000,13.00000,2300,13.00000
APBA,20080118,13.00000,13.00000,13.00000,13.00000,200,13.00000
APBA,20080122,12.00000,12.00000,12.00000,12.00000,200,12.00000
APBA,20080130,12.50000,12.50000,12.50000,12.50000,1000,12.50000
APBA,20080131,12.70000,12.70000,12.50000,12.50000,3600,12.50000
APBA,20080201,12.70000,12.70000,12.50000,12.50000,400,12.50000
APBA,20080204,12.65000,12.65000,12.50000,12.50000,1000,12.50000
APBA,20080205,12.60001,12.60001,12.50000,12.50000,600,12.50000
APBA,20080208,12.50000,12.50000,12.40000,12.40000,3400,12.40000
APBA,20080212,12.49000,12.49000,12.49000,12.49000,600,12.49000
APBA,20080213,12.40000,12.40000,12.30001,12.30001,600,12.30001
APBA,20080214,12.25000,12.25000,12.25000,12.25000,1000,12.25000
APBA,20080219,12.20000,12.20000,12.00000,12.00000,2200,12.00000
APBA,20080226,11.50000,11.50000,11.50000,11.50000,3900,11.50000
APBA,20080227,11.50000,12.00000,11.50000,12.00000,2000,12.00000
APBA,20080229,12.00000,12.00000,12.00000,12.00000,1600,12.00000
APBA,20080305,12.00000,12.00000,12.00000,12.00000,500,12.00000
APBA,20080307,12.20000,12.20000,12.00000,12.00000,1800,12.00000
APBA,20080311,12.20000,12.20000,12.00000,12.00000,900,12.00000
APBA,20080312,12.30001,12.30001,12.00000,12.25000,2600,12.25000
APBA,20080327,11.85001,11.85001,11.85001,11.85001,200,11.85001
APBA,20080328,12.00000,12.00000,11.50000,11.70000,9200,11.70000
APBA,20080331,11.70000,11.70000,11.15000,11.15000,800,11.15000
APBA,20080401,11.50000,11.50000,11.50000,11.50000,300,11.50000
APBA,20080403,11.50000,11.75000,11.50000,11.75000,300,11.75000
APBA,20080410,11.90000,12.25000,11.25000,11.70000,1200,11.70000
APBA,20080411,11.20000,11.20000,11.20000,11.20000,300,11.20000
APBA,20080415,11.72001,11.72001,11.72001,11.72001,2500,11.72001
