Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBBD,20031023,0.00051,0.00051,0.00051,0.00051,300,0.00051
CBBD,20031111,0.00051,0.00051,0.00051,0.00051,15000,0.00051
CBBD,20031119,0.00201,0.00500,0.00201,0.00500,120000,0.00500
CBBD,20031126,0.00301,0.00301,0.00301,0.00301,1000,0.00301
CBBD,20031128,0.00301,0.00301,0.00301,0.00301,69100,0.00301
CBBD,20031203,0.00201,0.00201,0.00201,0.00201,3000,0.00201
CBBD,20031204,0.00701,0.00701,0.00701,0.00701,25000,0.00701
CBBD,20031208,0.00801,0.00801,0.00801,0.00801,20000,0.00801
CBBD,20031210,0.01000,0.01000,0.01000,0.01000,60000,0.01000
CBBD,20031212,0.01000,0.04000,0.01000,0.04000,25000,0.04000
CBBD,20031215,0.04000,0.04000,0.03000,0.03000,65000,0.03000
CBBD,20031216,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CBBD,20031217,0.02000,0.02000,0.01500,0.01500,20000,0.01500
CBBD,20031223,0.01500,0.01500,0.01500,0.01500,650,0.01500
CBBD,20031224,0.01500,0.01500,0.01500,0.01500,500,0.01500
CBBD,20031226,0.01500,0.01500,0.01500,0.01500,14000,0.01500
CBBD,20031230,0.01500,0.01500,0.01500,0.01500,18000,0.01500
CBBD,20031231,0.01000,0.02000,0.01000,0.01000,91000,0.01000
CBBD,20040106,0.02000,0.02000,0.02000,0.02000,50000,0.02000
CBBD,20040107,0.02000,0.02000,0.02000,0.02000,5000,0.02000
CBBD,20040108,0.02501,0.02501,0.02501,0.02501,10000,0.02501
CBBD,20040113,0.03501,0.04000,0.03501,0.04000,155500,0.04000
CBBD,20040114,0.04000,0.05001,0.04000,0.05001,116686,0.05001
CBBD,20040115,0.04000,0.04000,0.03501,0.03501,65000,0.03501
CBBD,20040120,0.04000,0.04501,0.04000,0.04501,104500,0.04501
CBBD,20040121,0.05001,0.06500,0.05001,0.06500,25500,0.06500
CBBD,20040122,0.05500,0.05500,0.05001,0.05500,170000,0.05500
CBBD,20040123,0.05001,0.05001,0.04000,0.04000,80000,0.04000
CBBD,20040126,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CBBD,20040127,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CBBD,20040129,1.20001,1.20001,1.20001,1.20001,256,1.20001
CBBD,20040204,1.20001,1.20001,1.01000,1.01000,1874,1.01000
CBBD,20040224,0.60001,0.60001,0.60001,0.60001,120,0.60001
CBBD,20040309,0.70000,0.70000,0.70000,0.70000,2500,0.70000
